
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 1490, Time: 0.253116, Redshift: 2.95075, Nf = 0009828274, Systemstep: 0.000142251, Dloga: 0.000562155

Begin Step 1491, Time: 0.253259, Redshift: 2.94853, Nf = 0000002230, Systemstep: 0.000142331, Dloga: 0.000562155

Begin Step 1492, Time: 0.253401, Redshift: 2.94631, Nf = 0001110229, Systemstep: 0.000142411, Dloga: 0.000562155

Begin Step 1493, Time: 0.253544, Redshift: 2.94409, Nf = 0000002093, Systemstep: 0.000142491, Dloga: 0.000562155

Begin Step 1494, Time: 0.253686, Redshift: 2.94188, Nf = 0043782987, Systemstep: 0.000142571, Dloga: 0.000562155

Begin Step 1495, Time: 0.253829, Redshift: 2.93966, Nf = 0000002182, Systemstep: 0.000142651, Dloga: 0.000562155

Begin Step 1496, Time: 0.253972, Redshift: 2.93745, Nf = 0001123062, Systemstep: 0.000142731, Dloga: 0.000562155

Begin Step 1497, Time: 0.254114, Redshift: 2.93524, Nf = 0000002173, Systemstep: 0.000142811, Dloga: 0.000562155

Begin Step 1498, Time: 0.254257, Redshift: 2.93302, Nf = 0009965496, Systemstep: 0.000142892, Dloga: 0.000562155

Begin Step 1499, Time: 0.2544, Redshift: 2.93081, Nf = 0000002137, Systemstep: 0.000142972, Dloga: 0.000562155

Begin Step 1500, Time: 0.254543, Redshift: 2.9286, Nf = 0001137599, Systemstep: 0.000143052, Dloga: 0.000562155

Begin Step 1501, Time: 0.254686, Redshift: 2.9264, Nf = 0000002065, Systemstep: 0.000143133, Dloga: 0.000562155

Begin Step 1502, Time: 0.25483, Redshift: 2.92419, Nf = 0134217728, Systemstep: 0.000143213, Dloga: 0.000562155

Begin Step 1503, Time: 0.254973, Redshift: 2.92198, Nf = 0000002241, Systemstep: 0.000143294, Dloga: 0.000562155

Begin Step 1504, Time: 0.255116, Redshift: 2.91978, Nf = 0001155892, Systemstep: 0.000143375, Dloga: 0.000562155

Begin Step 1505, Time: 0.25526, Redshift: 2.91758, Nf = 0000002268, Systemstep: 0.000143455, Dloga: 0.000562155

Begin Step 1506, Time: 0.255403, Redshift: 2.91538, Nf = 0010130632, Systemstep: 0.000143536, Dloga: 0.000562155

Begin Step 1507, Time: 0.255547, Redshift: 2.91318, Nf = 0000002408, Systemstep: 0.000143617, Dloga: 0.000562155

Begin Step 1508, Time: 0.255691, Redshift: 2.91098, Nf = 0001172110, Systemstep: 0.000143697, Dloga: 0.000562155

Begin Step 1509, Time: 0.255834, Redshift: 2.90878, Nf = 0000002565, Systemstep: 0.000143778, Dloga: 0.000562155

Begin Step 1510, Time: 0.255978, Redshift: 2.90658, Nf = 0045157412, Systemstep: 0.000143859, Dloga: 0.000562155

Begin Step 1511, Time: 0.256122, Redshift: 2.90439, Nf = 0000002753, Systemstep: 0.00014394, Dloga: 0.000562155

Begin Step 1512, Time: 0.256266, Redshift: 2.90219, Nf = 0001187570, Systemstep: 0.000144021, Dloga: 0.000562155

Begin Step 1513, Time: 0.25641, Redshift: 2.9, Nf = 0000002833, Systemstep: 0.000144102, Dloga: 0.000562155

Begin Step 1514, Time: 0.256555, Redshift: 2.89781, Nf = 0010276550, Systemstep: 0.000144183, Dloga: 0.000562155

Begin Step 1515, Time: 0.256699, Redshift: 2.89562, Nf = 0000002790, Systemstep: 0.000144264, Dloga: 0.000562155

Begin Step 1516, Time: 0.256843, Redshift: 2.89343, Nf = 0001202873, Systemstep: 0.000144345, Dloga: 0.000562155

Begin Step 1517, Time: 0.256988, Redshift: 2.89124, Nf = 0000002755, Systemstep: 0.000144426, Dloga: 0.000562155

Begin Step 1518, Time: 0.257132, Redshift: 2.88905, Nf = 0128034353, Systemstep: 0.000144507, Dloga: 0.000562155

Begin Step 1519, Time: 0.257277, Redshift: 2.88687, Nf = 0000002904, Systemstep: 0.000144589, Dloga: 0.000562155

Begin Step 1520, Time: 0.257421, Redshift: 2.88468, Nf = 0001216675, Systemstep: 0.00014467, Dloga: 0.000562155

Begin Step 1521, Time: 0.257566, Redshift: 2.8825, Nf = 0000003052, Systemstep: 0.000144751, Dloga: 0.000562155

Begin Step 1522, Time: 0.257711, Redshift: 2.88032, Nf = 0010421278, Systemstep: 0.000144833, Dloga: 0.000562155

Begin Step 1523, Time: 0.257856, Redshift: 2.87814, Nf = 0000003085, Systemstep: 0.000144914, Dloga: 0.000562155

Begin Step 1524, Time: 0.258001, Redshift: 2.87596, Nf = 0001232065, Systemstep: 0.000144996, Dloga: 0.000562155

Begin Step 1525, Time: 0.258146, Redshift: 2.87378, Nf = 0000003113, Systemstep: 0.000145077, Dloga: 0.000562155

Begin Step 1526, Time: 0.258291, Redshift: 2.8716, Nf = 0045525835, Systemstep: 0.000145159, Dloga: 0.000562155

Begin Step 1527, Time: 0.258436, Redshift: 2.86943, Nf = 0000003214, Systemstep: 0.00014524, Dloga: 0.000562155

Begin Step 1528, Time: 0.258582, Redshift: 2.86725, Nf = 0001245159, Systemstep: 0.000145322, Dloga: 0.000562155

Begin Step 1529, Time: 0.258727, Redshift: 2.86508, Nf = 0000003291, Systemstep: 0.000145404, Dloga: 0.000562155

Begin Step 1530, Time: 0.258873, Redshift: 2.86291, Nf = 0010564562, Systemstep: 0.000145485, Dloga: 0.000562155

Begin Step 1531, Time: 0.259018, Redshift: 2.86073, Nf = 0000003409, Systemstep: 0.000145567, Dloga: 0.000562155

Begin Step 1532, Time: 0.259164, Redshift: 2.85856, Nf = 0001259258, Systemstep: 0.000145649, Dloga: 0.000562155

Begin Step 1533, Time: 0.259309, Redshift: 2.8564, Nf = 0000003536, Systemstep: 0.000145731, Dloga: 0.000562155

Begin Step 1534, Time: 0.259455, Redshift: 2.85423, Nf = 0134217728, Systemstep: 0.000145813, Dloga: 0.000562155

Begin Step 1535, Time: 0.259601, Redshift: 2.85206, Nf = 0000003846, Systemstep: 0.000145895, Dloga: 0.000562155

Begin Step 1536, Time: 0.259747, Redshift: 2.8499, Nf = 0001279018, Systemstep: 0.000145977, Dloga: 0.000562155

Begin Step 1537, Time: 0.259893, Redshift: 2.84773, Nf = 0000003969, Systemstep: 0.000146059, Dloga: 0.000562155

Begin Step 1538, Time: 0.260039, Redshift: 2.84557, Nf = 0010737781, Systemstep: 0.000146141, Dloga: 0.000562155

Begin Step 1539, Time: 0.260186, Redshift: 2.84341, Nf = 0000004176, Systemstep: 0.000146223, Dloga: 0.000562155

Begin Step 1540, Time: 0.260332, Redshift: 2.84125, Nf = 0001296679, Systemstep: 0.000146306, Dloga: 0.000562155

Begin Step 1541, Time: 0.260478, Redshift: 2.83909, Nf = 0000004400, Systemstep: 0.000146388, Dloga: 0.000562155

Begin Step 1542, Time: 0.260625, Redshift: 2.83693, Nf = 0046913229, Systemstep: 0.00014647, Dloga: 0.000562155

Begin Step 1543, Time: 0.260771, Redshift: 2.83478, Nf = 0000004740, Systemstep: 0.000146553, Dloga: 0.000562155

Begin Step 1544, Time: 0.260918, Redshift: 2.83262, Nf = 0001312281, Systemstep: 0.000146635, Dloga: 0.000562155

Begin Step 1545, Time: 0.261065, Redshift: 2.83047, Nf = 0000004850, Systemstep: 0.000146717, Dloga: 0.000562155

Begin Step 1546, Time: 0.261211, Redshift: 2.82832, Nf = 0010886951, Systemstep: 0.0001468, Dloga: 0.000562155

Begin Step 1547, Time: 0.261358, Redshift: 2.82616, Nf = 0000004907, Systemstep: 0.000146882, Dloga: 0.000562155

Begin Step 1548, Time: 0.261505, Redshift: 2.82401, Nf = 0001329201, Systemstep: 0.000146965, Dloga: 0.000562155

Begin Step 1549, Time: 0.261652, Redshift: 2.82187, Nf = 0000004994, Systemstep: 0.000147048, Dloga: 0.000562155

Begin Step 1550, Time: 0.261799, Redshift: 2.81972, Nf = 0128334663, Systemstep: 0.00014713, Dloga: 0.000562155

Begin Step 1551, Time: 0.261947, Redshift: 2.81757, Nf = 0000004956, Systemstep: 0.000147213, Dloga: 0.000562155

Begin Step 1552, Time: 0.262094, Redshift: 2.81543, Nf = 0001344860, Systemstep: 0.000147296, Dloga: 0.000562155

Begin Step 1553, Time: 0.262241, Redshift: 2.81328, Nf = 0000004998, Systemstep: 0.000147379, Dloga: 0.000562155

Begin Step 1554, Time: 0.262389, Redshift: 2.81114, Nf = 0011036967, Systemstep: 0.000147462, Dloga: 0.000562155

Begin Step 1555, Time: 0.262536, Redshift: 2.809, Nf = 0000004972, Systemstep: 0.000147545, Dloga: 0.000562155

Begin Step 1556, Time: 0.262684, Redshift: 2.80686, Nf = 0001362119, Systemstep: 0.000147628, Dloga: 0.000562155

Begin Step 1557, Time: 0.262832, Redshift: 2.80472, Nf = 0000005140, Systemstep: 0.000147711, Dloga: 0.000562155

Begin Step 1558, Time: 0.262979, Redshift: 2.80258, Nf = 0047270816, Systemstep: 0.000147794, Dloga: 0.000562155

Begin Step 1559, Time: 0.263127, Redshift: 2.80044, Nf = 0000005191, Systemstep: 0.000147877, Dloga: 0.000562155

Begin Step 1560, Time: 0.263275, Redshift: 2.79831, Nf = 0001378572, Systemstep: 0.00014796, Dloga: 0.000562155

Begin Step 1561, Time: 0.263423, Redshift: 2.79617, Nf = 0000005188, Systemstep: 0.000148043, Dloga: 0.000562155

Begin Step 1562, Time: 0.263571, Redshift: 2.79404, Nf = 0011180691, Systemstep: 0.000148126, Dloga: 0.000562155

Begin Step 1563, Time: 0.26372, Redshift: 2.7919, Nf = 0000005173, Systemstep: 0.00014821, Dloga: 0.000562155

Begin Step 1564, Time: 0.263868, Redshift: 2.78977, Nf = 0001394308, Systemstep: 0.000148293, Dloga: 0.000562155

Begin Step 1565, Time: 0.264016, Redshift: 2.78764, Nf = 0000005283, Systemstep: 0.000148376, Dloga: 0.000562155

Begin Step 1566, Time: 0.264165, Redshift: 2.78552, Nf = 0134217728, Systemstep: 0.00014846, Dloga: 0.000562155

Begin Step 1567, Time: 0.264313, Redshift: 2.78339, Nf = 0000005586, Systemstep: 0.000148543, Dloga: 0.000562155

Begin Step 1568, Time: 0.264462, Redshift: 2.78126, Nf = 0001415070, Systemstep: 0.000148627, Dloga: 0.000562155

Begin Step 1569, Time: 0.264611, Redshift: 2.77914, Nf = 0000005879, Systemstep: 0.00014871, Dloga: 0.000562155

Begin Step 1570, Time: 0.26476, Redshift: 2.77701, Nf = 0011360428, Systemstep: 0.000148794, Dloga: 0.000562155

Begin Step 1571, Time: 0.264908, Redshift: 2.77489, Nf = 0000006099, Systemstep: 0.000148878, Dloga: 0.000562155

Begin Step 1572, Time: 0.265057, Redshift: 2.77277, Nf = 0001432959, Systemstep: 0.000148961, Dloga: 0.000562155

Begin Step 1573, Time: 0.265206, Redshift: 2.77065, Nf = 0000006403, Systemstep: 0.000149045, Dloga: 0.000562155

Begin Step 1574, Time: 0.265356, Redshift: 2.76853, Nf = 0048668964, Systemstep: 0.000149129, Dloga: 0.000562155

Begin Step 1575, Time: 0.265505, Redshift: 2.76641, Nf = 0000006613, Systemstep: 0.000149213, Dloga: 0.000562155

Begin Step 1576, Time: 0.265654, Redshift: 2.76429, Nf = 0001451467, Systemstep: 0.000149297, Dloga: 0.000562155

Begin Step 1577, Time: 0.265803, Redshift: 2.76218, Nf = 0000006828, Systemstep: 0.000149381, Dloga: 0.000562155

Begin Step 1578, Time: 0.265953, Redshift: 2.76006, Nf = 0011513125, Systemstep: 0.000149465, Dloga: 0.000562155

Begin Step 1579, Time: 0.266102, Redshift: 2.75795, Nf = 0000006845, Systemstep: 0.000149549, Dloga: 0.000562155

Begin Step 1580, Time: 0.266252, Redshift: 2.75584, Nf = 0001469488, Systemstep: 0.000149633, Dloga: 0.000562155

Begin Step 1581, Time: 0.266402, Redshift: 2.75373, Nf = 0000007069, Systemstep: 0.000149717, Dloga: 0.000562155

Begin Step 1582, Time: 0.266552, Redshift: 2.75162, Nf = 0128619823, Systemstep: 0.000149801, Dloga: 0.000562155

Begin Step 1583, Time: 0.266701, Redshift: 2.74951, Nf = 0000007088, Systemstep: 0.000149885, Dloga: 0.000562155

Begin Step 1584, Time: 0.266851, Redshift: 2.7474, Nf = 0001485430, Systemstep: 0.00014997, Dloga: 0.000562155

Begin Step 1585, Time: 0.267001, Redshift: 2.7453, Nf = 0000007070, Systemstep: 0.000150054, Dloga: 0.000562155

Begin Step 1586, Time: 0.267152, Redshift: 2.74319, Nf = 0011664149, Systemstep: 0.000150138, Dloga: 0.000562155

Begin Step 1587, Time: 0.267302, Redshift: 2.74109, Nf = 0000007023, Systemstep: 0.000150223, Dloga: 0.000562155

Begin Step 1588, Time: 0.267452, Redshift: 2.73899, Nf = 0001503059, Systemstep: 0.000150307, Dloga: 0.000562155

Begin Step 1589, Time: 0.267603, Redshift: 2.73689, Nf = 0000007239, Systemstep: 0.000150392, Dloga: 0.000562155

Begin Step 1590, Time: 0.267753, Redshift: 2.73479, Nf = 0049017523, Systemstep: 0.000150476, Dloga: 0.000562155

Begin Step 1591, Time: 0.267904, Redshift: 2.73269, Nf = 0000007424, Systemstep: 0.000150561, Dloga: 0.000562155

Begin Step 1592, Time: 0.268054, Redshift: 2.73059, Nf = 0001519057, Systemstep: 0.000150646, Dloga: 0.000562155

Begin Step 1593, Time: 0.268205, Redshift: 2.72849, Nf = 0000007544, Systemstep: 0.00015073, Dloga: 0.000562155

Begin Step 1594, Time: 0.268356, Redshift: 2.7264, Nf = 0011812885, Systemstep: 0.000150815, Dloga: 0.000562155

Begin Step 1595, Time: 0.268507, Redshift: 2.7243, Nf = 0000007677, Systemstep: 0.0001509, Dloga: 0.000562155

Begin Step 1596, Time: 0.268658, Redshift: 2.72221, Nf = 0001534783, Systemstep: 0.000150985, Dloga: 0.000562155

Begin Step 1597, Time: 0.268809, Redshift: 2.72012, Nf = 0000007928, Systemstep: 0.00015107, Dloga: 0.000562155

Begin Step 1598, Time: 0.26896, Redshift: 2.71803, Nf = 0134217728, Systemstep: 0.000151155, Dloga: 0.000562155

Begin Step 1599, Time: 0.269111, Redshift: 2.71594, Nf = 0000008321, Systemstep: 0.00015124, Dloga: 0.000562155

Begin Step 1600, Time: 0.269262, Redshift: 2.71385, Nf = 0001557093, Systemstep: 0.000151325, Dloga: 0.000562155

Begin Step 1601, Time: 0.269414, Redshift: 2.71176, Nf = 0000008587, Systemstep: 0.00015141, Dloga: 0.000562155

Begin Step 1602, Time: 0.269565, Redshift: 2.70968, Nf = 0011997611, Systemstep: 0.000151495, Dloga: 0.000562155

Begin Step 1603, Time: 0.269717, Redshift: 2.70759, Nf = 0000008607, Systemstep: 0.00015158, Dloga: 0.000562155

Begin Step 1604, Time: 0.269869, Redshift: 2.70551, Nf = 0001575463, Systemstep: 0.000151665, Dloga: 0.000562155

Begin Step 1605, Time: 0.27002, Redshift: 2.70342, Nf = 0000008659, Systemstep: 0.000151751, Dloga: 0.000562155

Begin Step 1606, Time: 0.270172, Redshift: 2.70134, Nf = 0050424372, Systemstep: 0.000151836, Dloga: 0.000562155

Begin Step 1607, Time: 0.270324, Redshift: 2.69926, Nf = 0000008978, Systemstep: 0.000151921, Dloga: 0.000562155

Begin Step 1608, Time: 0.270476, Redshift: 2.69718, Nf = 0001594056, Systemstep: 0.000152007, Dloga: 0.000562155

Begin Step 1609, Time: 0.270628, Redshift: 2.69511, Nf = 0000009226, Systemstep: 0.000152092, Dloga: 0.000562155

Begin Step 1610, Time: 0.27078, Redshift: 2.69303, Nf = 0012156152, Systemstep: 0.000152178, Dloga: 0.000562155

Begin Step 1611, Time: 0.270933, Redshift: 2.69095, Nf = 0000009421, Systemstep: 0.000152263, Dloga: 0.000562155

Begin Step 1612, Time: 0.271085, Redshift: 2.68888, Nf = 0001612221, Systemstep: 0.000152349, Dloga: 0.000562155

Begin Step 1613, Time: 0.271237, Redshift: 2.68681, Nf = 0000009520, Systemstep: 0.000152435, Dloga: 0.000562155

Begin Step 1614, Time: 0.27139, Redshift: 2.68473, Nf = 0128889859, Systemstep: 0.00015252, Dloga: 0.000562155

Begin Step 1615, Time: 0.271543, Redshift: 2.68266, Nf = 0000009707, Systemstep: 0.000152606, Dloga: 0.000562155

Begin Step 1616, Time: 0.271695, Redshift: 2.68059, Nf = 0001630790, Systemstep: 0.000152692, Dloga: 0.000562155

Begin Step 1617, Time: 0.271848, Redshift: 2.67853, Nf = 0000009770, Systemstep: 0.000152778, Dloga: 0.000562155

Begin Step 1618, Time: 0.272001, Redshift: 2.67646, Nf = 0012311863, Systemstep: 0.000152864, Dloga: 0.000562155

Begin Step 1619, Time: 0.272154, Redshift: 2.67439, Nf = 0000009797, Systemstep: 0.00015295, Dloga: 0.000562155

Begin Step 1620, Time: 0.272307, Redshift: 2.67233, Nf = 0001649475, Systemstep: 0.000153036, Dloga: 0.000562155

Begin Step 1621, Time: 0.27246, Redshift: 2.67026, Nf = 0000009604, Systemstep: 0.000153122, Dloga: 0.000562155

Begin Step 1622, Time: 0.272613, Redshift: 2.6682, Nf = 0050760138, Systemstep: 0.000153208, Dloga: 0.000562155

Begin Step 1623, Time: 0.272766, Redshift: 2.66614, Nf = 0000009316, Systemstep: 0.000153294, Dloga: 0.000562155

Begin Step 1624, Time: 0.27292, Redshift: 2.66408, Nf = 0001667397, Systemstep: 0.00015338, Dloga: 0.000562155

Begin Step 1625, Time: 0.273073, Redshift: 2.66202, Nf = 0000008905, Systemstep: 0.000153466, Dloga: 0.000562155

Begin Step 1626, Time: 0.273227, Redshift: 2.65996, Nf = 0012465888, Systemstep: 0.000153553, Dloga: 0.000562155

Begin Step 1627, Time: 0.273381, Redshift: 2.6579, Nf = 0000008749, Systemstep: 0.000153639, Dloga: 0.000562155

Begin Step 1628, Time: 0.273534, Redshift: 2.65585, Nf = 0001684631, Systemstep: 0.000153725, Dloga: 0.000562155

Begin Step 1629, Time: 0.273688, Redshift: 2.65379, Nf = 0000008291, Systemstep: 0.000153812, Dloga: 0.000562155

Begin Step 1630, Time: 0.273842, Redshift: 2.65174, Nf = 0134217728, Systemstep: 0.000153898, Dloga: 0.000562155

Begin Step 1631, Time: 0.273996, Redshift: 2.64969, Nf = 0000008310, Systemstep: 0.000153985, Dloga: 0.000562155

Begin Step 1632, Time: 0.27415, Redshift: 2.64764, Nf = 0001710176, Systemstep: 0.000154071, Dloga: 0.000562155

Begin Step 1633, Time: 0.274304, Redshift: 2.64559, Nf = 0000008171, Systemstep: 0.000154158, Dloga: 0.000562155

Begin Step 1634, Time: 0.274458, Redshift: 2.64354, Nf = 0012658743, Systemstep: 0.000154245, Dloga: 0.000562155

Begin Step 1635, Time: 0.274613, Redshift: 2.64149, Nf = 0000008113, Systemstep: 0.000154331, Dloga: 0.000562155

Begin Step 1636, Time: 0.274767, Redshift: 2.63944, Nf = 0001732005, Systemstep: 0.000154418, Dloga: 0.000562155

Begin Step 1637, Time: 0.274922, Redshift: 2.6374, Nf = 0000008099, Systemstep: 0.000154505, Dloga: 0.000562155

Begin Step 1638, Time: 0.275076, Redshift: 2.63536, Nf = 0052175978, Systemstep: 0.000154592, Dloga: 0.000562155

Begin Step 1639, Time: 0.275231, Redshift: 2.63331, Nf = 0000008025, Systemstep: 0.000154679, Dloga: 0.000562155

Begin Step 1640, Time: 0.275386, Redshift: 2.63127, Nf = 0001753582, Systemstep: 0.000154766, Dloga: 0.000562155

Begin Step 1641, Time: 0.275541, Redshift: 2.62923, Nf = 0000007989, Systemstep: 0.000154853, Dloga: 0.000562155

Begin Step 1642, Time: 0.275696, Redshift: 2.62719, Nf = 0012816515, Systemstep: 0.00015494, Dloga: 0.000562155

Begin Step 1643, Time: 0.275851, Redshift: 2.62515, Nf = 0000007977, Systemstep: 0.000155027, Dloga: 0.000562155

Begin Step 1644, Time: 0.276006, Redshift: 2.62311, Nf = 0001774103, Systemstep: 0.000155114, Dloga: 0.000562155

Begin Step 1645, Time: 0.276161, Redshift: 2.62108, Nf = 0000007990, Systemstep: 0.000155201, Dloga: 0.000562155

Begin Step 1646, Time: 0.276316, Redshift: 2.61904, Nf = 0129142059, Systemstep: 0.000155289, Dloga: 0.000562155

Begin Step 1647, Time: 0.276472, Redshift: 2.61701, Nf = 0000008176, Systemstep: 0.000155376, Dloga: 0.000562155

Begin Step 1648, Time: 0.276627, Redshift: 2.61498, Nf = 0001794656, Systemstep: 0.000155463, Dloga: 0.000562155

Begin Step 1649, Time: 0.276783, Redshift: 2.61294, Nf = 0000008260, Systemstep: 0.000155551, Dloga: 0.000562155

Begin Step 1650, Time: 0.276938, Redshift: 2.61091, Nf = 0012974926, Systemstep: 0.000155638, Dloga: 0.000562155

Begin Step 1651, Time: 0.277094, Redshift: 2.60889, Nf = 0000008415, Systemstep: 0.000155726, Dloga: 0.000562155

Begin Step 1652, Time: 0.27725, Redshift: 2.60686, Nf = 0001814282, Systemstep: 0.000155813, Dloga: 0.000562155

Begin Step 1653, Time: 0.277406, Redshift: 2.60483, Nf = 0000008540, Systemstep: 0.000155901, Dloga: 0.000562155

Begin Step 1654, Time: 0.277562, Redshift: 2.6028, Nf = 0052502579, Systemstep: 0.000155989, Dloga: 0.000562155

Begin Step 1655, Time: 0.277718, Redshift: 2.60078, Nf = 0000008706, Systemstep: 0.000156076, Dloga: 0.000562155

Begin Step 1656, Time: 0.277874, Redshift: 2.59876, Nf = 0001832933, Systemstep: 0.000156164, Dloga: 0.000562155

Begin Step 1657, Time: 0.27803, Redshift: 2.59673, Nf = 0000009075, Systemstep: 0.000156252, Dloga: 0.000562155

Begin Step 1658, Time: 0.278186, Redshift: 2.59471, Nf = 0013132071, Systemstep: 0.00015634, Dloga: 0.000562155

Begin Step 1659, Time: 0.278343, Redshift: 2.59269, Nf = 0000009336, Systemstep: 0.000156428, Dloga: 0.000562155

Begin Step 1660, Time: 0.278499, Redshift: 2.59067, Nf = 0001850841, Systemstep: 0.000156516, Dloga: 0.000562155

Begin Step 1661, Time: 0.278656, Redshift: 2.58865, Nf = 0000009537, Systemstep: 0.000156604, Dloga: 0.000562155

Begin Step 1662, Time: 0.278813, Redshift: 2.58664, Nf = 0134217728, Systemstep: 0.000156692, Dloga: 0.000562155

Begin Step 1663, Time: 0.278969, Redshift: 2.58462, Nf = 0000010053, Systemstep: 0.00015678, Dloga: 0.000562155

Begin Step 1664, Time: 0.279126, Redshift: 2.58261, Nf = 0001878591, Systemstep: 0.000156868, Dloga: 0.000562155

Begin Step 1665, Time: 0.279283, Redshift: 2.58059, Nf = 0000010212, Systemstep: 0.000156956, Dloga: 0.000562155

Begin Step 1666, Time: 0.27944, Redshift: 2.57858, Nf = 0013331134, Systemstep: 0.000157045, Dloga: 0.000562155

Begin Step 1667, Time: 0.279597, Redshift: 2.57657, Nf = 0000010420, Systemstep: 0.000157133, Dloga: 0.000562155

Begin Step 1668, Time: 0.279755, Redshift: 2.57456, Nf = 0001900328, Systemstep: 0.000157221, Dloga: 0.000562155

Begin Step 1669, Time: 0.279912, Redshift: 2.57255, Nf = 0000010454, Systemstep: 0.00015731, Dloga: 0.000562155

Begin Step 1670, Time: 0.280069, Redshift: 2.57054, Nf = 0053918508, Systemstep: 0.000157398, Dloga: 0.000562155

Begin Step 1671, Time: 0.280227, Redshift: 2.56854, Nf = 0000010503, Systemstep: 0.000157487, Dloga: 0.000562155
