
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 966, Time: 0.223671, Redshift: 3.47086, Nf = 0016231712, Systemstep: 0.000251334, Dloga: 0.00112431

Begin Step 967, Time: 0.223922, Redshift: 3.46583, Nf = 0000085717, Systemstep: 0.000251617, Dloga: 0.00112431

Begin Step 968, Time: 0.224174, Redshift: 3.46081, Nf = 0002341888, Systemstep: 0.0002519, Dloga: 0.00112431

Begin Step 969, Time: 0.224427, Redshift: 3.4558, Nf = 0000087781, Systemstep: 0.000252183, Dloga: 0.00112431

Begin Step 970, Time: 0.224553, Redshift: 3.4533, Nf = 0000000002, Systemstep: 0.000126198, Dloga: 0.000562155

Begin Step 971, Time: 0.224679, Redshift: 3.45079, Nf = 0268435456, Systemstep: 0.000126269, Dloga: 0.000562155

Begin Step 972, Time: 0.224805, Redshift: 3.44829, Nf = 0000000004, Systemstep: 0.00012634, Dloga: 0.000562155

Begin Step 973, Time: 0.224932, Redshift: 3.44579, Nf = 0000090374, Systemstep: 0.000126411, Dloga: 0.000562155

Begin Step 974, Time: 0.225058, Redshift: 3.44329, Nf = 0000000011, Systemstep: 0.000126482, Dloga: 0.000562155

Begin Step 975, Time: 0.225185, Redshift: 3.4408, Nf = 0002398274, Systemstep: 0.000126553, Dloga: 0.000562155

Begin Step 976, Time: 0.225311, Redshift: 3.4383, Nf = 0000000012, Systemstep: 0.000126624, Dloga: 0.000562155

Begin Step 977, Time: 0.225438, Redshift: 3.43581, Nf = 0000092645, Systemstep: 0.000126695, Dloga: 0.000562155

Begin Step 978, Time: 0.225565, Redshift: 3.43331, Nf = 0000000009, Systemstep: 0.000126767, Dloga: 0.000562155

Begin Step 979, Time: 0.225692, Redshift: 3.43082, Nf = 0017000074, Systemstep: 0.000126838, Dloga: 0.000562155

Begin Step 980, Time: 0.225819, Redshift: 3.42833, Nf = 0000000002, Systemstep: 0.000126909, Dloga: 0.000562155

Begin Step 981, Time: 0.225946, Redshift: 3.42584, Nf = 0000094721, Systemstep: 0.000126981, Dloga: 0.000562155

Begin Step 982, Time: 0.226073, Redshift: 3.42336, Nf = 0000000001, Systemstep: 0.000127052, Dloga: 0.000562155

Begin Step 983, Time: 0.2262, Redshift: 3.42087, Nf = 0002453956, Systemstep: 0.000127124, Dloga: 0.000562155

Begin Step 984, Time: 0.226454, Redshift: 3.4159, Nf = 0000096748, Systemstep: 0.000254462, Dloga: 0.00112431

Begin Step 985, Time: 0.226709, Redshift: 3.41094, Nf = 0229056734, Systemstep: 0.000254748, Dloga: 0.00112431

Begin Step 986, Time: 0.226964, Redshift: 3.40598, Nf = 0000099141, Systemstep: 0.000255034, Dloga: 0.00112431

Begin Step 987, Time: 0.227219, Redshift: 3.40103, Nf = 0002508702, Systemstep: 0.000255321, Dloga: 0.00112431

Begin Step 988, Time: 0.227475, Redshift: 3.39609, Nf = 0000101697, Systemstep: 0.000255608, Dloga: 0.00112431

Begin Step 989, Time: 0.227731, Redshift: 3.39115, Nf = 0017351187, Systemstep: 0.000255896, Dloga: 0.00112431

Begin Step 990, Time: 0.227987, Redshift: 3.38621, Nf = 0000104107, Systemstep: 0.000256184, Dloga: 0.00112431

Begin Step 991, Time: 0.228244, Redshift: 3.38129, Nf = 0002565026, Systemstep: 0.000256472, Dloga: 0.00112431

Begin Step 992, Time: 0.2285, Redshift: 3.37636, Nf = 0000106285, Systemstep: 0.000256761, Dloga: 0.00112431

Begin Step 993, Time: 0.228757, Redshift: 3.37144, Nf = 0268435456, Systemstep: 0.000257049, Dloga: 0.00112431

Begin Step 994, Time: 0.229015, Redshift: 3.36653, Nf = 0000108802, Systemstep: 0.000257339, Dloga: 0.00112431

Begin Step 995, Time: 0.229272, Redshift: 3.36163, Nf = 0002625192, Systemstep: 0.000257628, Dloga: 0.00112431

Begin Step 996, Time: 0.22953, Redshift: 3.35673, Nf = 0000111239, Systemstep: 0.000257918, Dloga: 0.00112431

Begin Step 997, Time: 0.229788, Redshift: 3.35183, Nf = 0018175301, Systemstep: 0.000258208, Dloga: 0.00112431

Begin Step 998, Time: 0.230047, Redshift: 3.34694, Nf = 0000113412, Systemstep: 0.000258498, Dloga: 0.00112431

Begin Step 999, Time: 0.230306, Redshift: 3.34205, Nf = 0002684931, Systemstep: 0.000258789, Dloga: 0.00112431

Begin Step 1000, Time: 0.230565, Redshift: 3.33718, Nf = 0000115422, Systemstep: 0.00025908, Dloga: 0.00112431

Begin Step 1001, Time: 0.230824, Redshift: 3.3323, Nf = 0230670395, Systemstep: 0.000259372, Dloga: 0.00112431

Begin Step 1002, Time: 0.231084, Redshift: 3.32743, Nf = 0000117380, Systemstep: 0.000259664, Dloga: 0.00112431

Begin Step 1003, Time: 0.231344, Redshift: 3.32257, Nf = 0002743228, Systemstep: 0.000259956, Dloga: 0.00112431

Begin Step 1004, Time: 0.231604, Redshift: 3.31771, Nf = 0000119301, Systemstep: 0.000260248, Dloga: 0.00112431

Begin Step 1005, Time: 0.231865, Redshift: 3.31286, Nf = 0018531310, Systemstep: 0.000260541, Dloga: 0.00112431

Begin Step 1006, Time: 0.232125, Redshift: 3.30802, Nf = 0000120994, Systemstep: 0.000260834, Dloga: 0.00112431

Begin Step 1007, Time: 0.232387, Redshift: 3.30318, Nf = 0002804107, Systemstep: 0.000261127, Dloga: 0.00112431

Begin Step 1008, Time: 0.232517, Redshift: 3.30076, Nf = 0000000003, Systemstep: 0.000130674, Dloga: 0.000562155

Begin Step 1009, Time: 0.232648, Redshift: 3.29834, Nf = 0000122975, Systemstep: 0.000130747, Dloga: 0.000562155

Begin Step 1010, Time: 0.232779, Redshift: 3.29592, Nf = 0000000006, Systemstep: 0.000130821, Dloga: 0.000562155

Begin Step 1011, Time: 0.23291, Redshift: 3.29351, Nf = 0268435456, Systemstep: 0.000130894, Dloga: 0.000562155

Begin Step 1012, Time: 0.233041, Redshift: 3.2911, Nf = 0000000010, Systemstep: 0.000130968, Dloga: 0.000562155

Begin Step 1013, Time: 0.233172, Redshift: 3.28869, Nf = 0000125464, Systemstep: 0.000131042, Dloga: 0.000562155

Begin Step 1014, Time: 0.233303, Redshift: 3.28628, Nf = 0000000006, Systemstep: 0.000131115, Dloga: 0.000562155

Begin Step 1015, Time: 0.233434, Redshift: 3.28387, Nf = 0002867239, Systemstep: 0.000131189, Dloga: 0.000562155

Begin Step 1016, Time: 0.233565, Redshift: 3.28146, Nf = 0000000002, Systemstep: 0.000131263, Dloga: 0.000562155

Begin Step 1017, Time: 0.233697, Redshift: 3.27905, Nf = 0000127851, Systemstep: 0.000131337, Dloga: 0.000562155

Begin Step 1018, Time: 0.233959, Redshift: 3.27424, Nf = 0019413428, Systemstep: 0.000262895, Dloga: 0.00112431

Begin Step 1019, Time: 0.234223, Redshift: 3.26944, Nf = 0000130287, Systemstep: 0.000263191, Dloga: 0.00112431

Begin Step 1020, Time: 0.234486, Redshift: 3.26464, Nf = 0002931947, Systemstep: 0.000263487, Dloga: 0.00112431

Begin Step 1021, Time: 0.23475, Redshift: 3.25985, Nf = 0000132447, Systemstep: 0.000263783, Dloga: 0.00112431

Begin Step 1022, Time: 0.235014, Redshift: 3.25507, Nf = 0232219042, Systemstep: 0.00026408, Dloga: 0.00112431

Begin Step 1023, Time: 0.235278, Redshift: 3.25028, Nf = 0000135151, Systemstep: 0.000264377, Dloga: 0.00112431

Begin Step 1024, Time: 0.235543, Redshift: 3.24551, Nf = 0002994380, Systemstep: 0.000264674, Dloga: 0.00112431

Begin Step 1025, Time: 0.235808, Redshift: 3.24074, Nf = 0000137338, Systemstep: 0.000264972, Dloga: 0.00112431

Begin Step 1026, Time: 0.236073, Redshift: 3.23597, Nf = 0019773078, Systemstep: 0.00026527, Dloga: 0.00112431

Begin Step 1027, Time: 0.236339, Redshift: 3.23121, Nf = 0000139481, Systemstep: 0.000265569, Dloga: 0.00112431

Begin Step 1028, Time: 0.236472, Redshift: 3.22883, Nf = 0000000001, Systemstep: 0.000132896, Dloga: 0.000562155

Begin Step 1029, Time: 0.236605, Redshift: 3.22646, Nf = 0003058705, Systemstep: 0.000132971, Dloga: 0.000562155

Begin Step 1030, Time: 0.236738, Redshift: 3.22408, Nf = 0000000004, Systemstep: 0.000133046, Dloga: 0.000562155

Begin Step 1031, Time: 0.236871, Redshift: 3.22171, Nf = 0000141649, Systemstep: 0.000133121, Dloga: 0.000562155

Begin Step 1032, Time: 0.237004, Redshift: 3.21934, Nf = 0000000004, Systemstep: 0.000133195, Dloga: 0.000562155

Begin Step 1033, Time: 0.237137, Redshift: 3.21697, Nf = 0268435456, Systemstep: 0.00013327, Dloga: 0.000562155

Begin Step 1034, Time: 0.237271, Redshift: 3.2146, Nf = 0000000038, Systemstep: 0.000133345, Dloga: 0.000562155

Begin Step 1035, Time: 0.237404, Redshift: 3.21223, Nf = 0000144863, Systemstep: 0.00013342, Dloga: 0.000562155

Begin Step 1036, Time: 0.237538, Redshift: 3.20986, Nf = 0000000097, Systemstep: 0.000133495, Dloga: 0.000562155

Begin Step 1037, Time: 0.237671, Redshift: 3.20749, Nf = 0003127410, Systemstep: 0.00013357, Dloga: 0.000562155

Begin Step 1038, Time: 0.237805, Redshift: 3.20513, Nf = 0000000114, Systemstep: 0.000133646, Dloga: 0.000562155

Begin Step 1039, Time: 0.237939, Redshift: 3.20277, Nf = 0000147382, Systemstep: 0.000133721, Dloga: 0.000562155

Begin Step 1040, Time: 0.238072, Redshift: 3.2004, Nf = 0000000121, Systemstep: 0.000133796, Dloga: 0.000562155

Begin Step 1041, Time: 0.238206, Redshift: 3.19804, Nf = 0020710750, Systemstep: 0.000133871, Dloga: 0.000562155

Begin Step 1042, Time: 0.23834, Redshift: 3.19568, Nf = 0000000118, Systemstep: 0.000133946, Dloga: 0.000562155

Begin Step 1043, Time: 0.238474, Redshift: 3.19333, Nf = 0000149749, Systemstep: 0.000134022, Dloga: 0.000562155

Begin Step 1044, Time: 0.238608, Redshift: 3.19097, Nf = 0000000126, Systemstep: 0.000134097, Dloga: 0.000562155

Begin Step 1045, Time: 0.238742, Redshift: 3.18861, Nf = 0003194180, Systemstep: 0.000134172, Dloga: 0.000562155

Begin Step 1046, Time: 0.238877, Redshift: 3.18626, Nf = 0000000165, Systemstep: 0.000134248, Dloga: 0.000562155

Begin Step 1047, Time: 0.239011, Redshift: 3.18391, Nf = 0000151848, Systemstep: 0.000134323, Dloga: 0.000562155

Begin Step 1048, Time: 0.239145, Redshift: 3.18156, Nf = 0000000150, Systemstep: 0.000134399, Dloga: 0.000562155

Begin Step 1049, Time: 0.23928, Redshift: 3.17921, Nf = 0233702728, Systemstep: 0.000134474, Dloga: 0.000562155

Begin Step 1050, Time: 0.239414, Redshift: 3.17686, Nf = 0000000143, Systemstep: 0.00013455, Dloga: 0.000562155

Begin Step 1051, Time: 0.239549, Redshift: 3.17451, Nf = 0000153914, Systemstep: 0.000134626, Dloga: 0.000562155

Begin Step 1052, Time: 0.239684, Redshift: 3.17216, Nf = 0000000121, Systemstep: 0.000134701, Dloga: 0.000562155

Begin Step 1053, Time: 0.239819, Redshift: 3.16982, Nf = 0003261439, Systemstep: 0.000134777, Dloga: 0.000562155

Begin Step 1054, Time: 0.239953, Redshift: 3.16748, Nf = 0000000104, Systemstep: 0.000134853, Dloga: 0.000562155

Begin Step 1055, Time: 0.240088, Redshift: 3.16513, Nf = 0000156455, Systemstep: 0.000134929, Dloga: 0.000562155

Begin Step 1056, Time: 0.240223, Redshift: 3.16279, Nf = 0000000088, Systemstep: 0.000135005, Dloga: 0.000562155

Begin Step 1057, Time: 0.240358, Redshift: 3.16045, Nf = 0021074551, Systemstep: 0.000135081, Dloga: 0.000562155

Begin Step 1058, Time: 0.240494, Redshift: 3.15811, Nf = 0000000073, Systemstep: 0.000135157, Dloga: 0.000562155

Begin Step 1059, Time: 0.240629, Redshift: 3.15578, Nf = 0000158849, Systemstep: 0.000135233, Dloga: 0.000562155

Begin Step 1060, Time: 0.240764, Redshift: 3.15344, Nf = 0000000057, Systemstep: 0.000135309, Dloga: 0.000562155

Begin Step 1061, Time: 0.2409, Redshift: 3.15111, Nf = 0003328282, Systemstep: 0.000135385, Dloga: 0.000562155

Begin Step 1062, Time: 0.241035, Redshift: 3.14878, Nf = 0000000059, Systemstep: 0.000135461, Dloga: 0.000562155

Begin Step 1063, Time: 0.241171, Redshift: 3.14644, Nf = 0000161684, Systemstep: 0.000135537, Dloga: 0.000562155

Begin Step 1064, Time: 0.241306, Redshift: 3.14411, Nf = 0000000046, Systemstep: 0.000135613, Dloga: 0.000562155

Begin Step 1065, Time: 0.241442, Redshift: 3.14178, Nf = 0268435456, Systemstep: 0.000135689, Dloga: 0.000562155

Begin Step 1066, Time: 0.241578, Redshift: 3.13946, Nf = 0000000039, Systemstep: 0.000135766, Dloga: 0.000562155

Begin Step 1067, Time: 0.241713, Redshift: 3.13713, Nf = 0000165535, Systemstep: 0.000135842, Dloga: 0.000562155

Begin Step 1068, Time: 0.241849, Redshift: 3.13481, Nf = 0000000029, Systemstep: 0.000135919, Dloga: 0.000562155

Begin Step 1069, Time: 0.241985, Redshift: 3.13248, Nf = 0003401292, Systemstep: 0.000135995, Dloga: 0.000562155

Begin Step 1070, Time: 0.242121, Redshift: 3.13016, Nf = 0000000033, Systemstep: 0.000136071, Dloga: 0.000562155

Begin Step 1071, Time: 0.242258, Redshift: 3.12784, Nf = 0000169133, Systemstep: 0.000136148, Dloga: 0.000562155

Begin Step 1072, Time: 0.242394, Redshift: 3.12552, Nf = 0000000032, Systemstep: 0.000136224, Dloga: 0.000562155

Begin Step 1073, Time: 0.24253, Redshift: 3.1232, Nf = 0022073748, Systemstep: 0.000136301, Dloga: 0.000562155

Begin Step 1074, Time: 0.242666, Redshift: 3.12088, Nf = 0000000039, Systemstep: 0.000136378, Dloga: 0.000562155

Begin Step 1075, Time: 0.242803, Redshift: 3.11857, Nf = 0000172370, Systemstep: 0.000136454, Dloga: 0.000562155

Begin Step 1076, Time: 0.242939, Redshift: 3.11625, Nf = 0000000037, Systemstep: 0.000136531, Dloga: 0.000562155

Begin Step 1077, Time: 0.243076, Redshift: 3.11394, Nf = 0003472967, Systemstep: 0.000136608, Dloga: 0.000562155

Begin Step 1078, Time: 0.243213, Redshift: 3.11163, Nf = 0000000042, Systemstep: 0.000136685, Dloga: 0.000562155

Begin Step 1079, Time: 0.24335, Redshift: 3.10932, Nf = 0000175783, Systemstep: 0.000136762, Dloga: 0.000562155

Begin Step 1080, Time: 0.243486, Redshift: 3.10701, Nf = 0000000035, Systemstep: 0.000136838, Dloga: 0.000562155

Begin Step 1081, Time: 0.243623, Redshift: 3.1047, Nf = 0235118604, Systemstep: 0.000136915, Dloga: 0.000562155

Begin Step 1082, Time: 0.24376, Redshift: 3.10239, Nf = 0000000012, Systemstep: 0.000136992, Dloga: 0.000562155

Begin Step 1083, Time: 0.243897, Redshift: 3.10009, Nf = 0000178922, Systemstep: 0.000137069, Dloga: 0.000562155

Begin Step 1084, Time: 0.244034, Redshift: 3.09778, Nf = 0000000025, Systemstep: 0.000137147, Dloga: 0.000562155

Begin Step 1085, Time: 0.244172, Redshift: 3.09548, Nf = 0003541907, Systemstep: 0.000137224, Dloga: 0.000562155

Begin Step 1086, Time: 0.244309, Redshift: 3.09318, Nf = 0000000037, Systemstep: 0.000137301, Dloga: 0.000562155

Begin Step 1087, Time: 0.244446, Redshift: 3.09088, Nf = 0000182042, Systemstep: 0.000137378, Dloga: 0.000562155

Begin Step 1088, Time: 0.244584, Redshift: 3.08858, Nf = 0000000032, Systemstep: 0.000137455, Dloga: 0.000562155

Begin Step 1089, Time: 0.244721, Redshift: 3.08628, Nf = 0022439929, Systemstep: 0.000137533, Dloga: 0.000562155

Begin Step 1090, Time: 0.244859, Redshift: 3.08398, Nf = 0000000021, Systemstep: 0.00013761, Dloga: 0.000562155

Begin Step 1091, Time: 0.244997, Redshift: 3.08169, Nf = 0000184751, Systemstep: 0.000137687, Dloga: 0.000562155

Begin Step 1092, Time: 0.245134, Redshift: 3.07939, Nf = 0000000019, Systemstep: 0.000137765, Dloga: 0.000562155

Begin Step 1093, Time: 0.245272, Redshift: 3.0771, Nf = 0003613308, Systemstep: 0.000137842, Dloga: 0.000562155

Begin Step 1094, Time: 0.24541, Redshift: 3.07481, Nf = 0000000018, Systemstep: 0.00013792, Dloga: 0.000562155

Begin Step 1095, Time: 0.245548, Redshift: 3.07252, Nf = 0000188195, Systemstep: 0.000137997, Dloga: 0.000562155

Begin Step 1096, Time: 0.245686, Redshift: 3.07023, Nf = 0000000006, Systemstep: 0.000138075, Dloga: 0.000562155

Begin Step 1097, Time: 0.245824, Redshift: 3.06794, Nf = 0268435456, Systemstep: 0.000138152, Dloga: 0.000562155

Begin Step 1098, Time: 0.245963, Redshift: 3.06566, Nf = 0000000006, Systemstep: 0.00013823, Dloga: 0.000562155

Begin Step 1099, Time: 0.246101, Redshift: 3.06337, Nf = 0000192569, Systemstep: 0.000138308, Dloga: 0.000562155

Begin Step 1100, Time: 0.246239, Redshift: 3.06109, Nf = 0000000005, Systemstep: 0.000138386, Dloga: 0.000562155

Begin Step 1101, Time: 0.246378, Redshift: 3.05881, Nf = 0003690327, Systemstep: 0.000138463, Dloga: 0.000562155

Begin Step 1102, Time: 0.246516, Redshift: 3.05653, Nf = 0000000006, Systemstep: 0.000138541, Dloga: 0.000562155

Begin Step 1103, Time: 0.246655, Redshift: 3.05425, Nf = 0000196890, Systemstep: 0.000138619, Dloga: 0.000562155

Begin Step 1104, Time: 0.246794, Redshift: 3.05197, Nf = 0000000006, Systemstep: 0.000138697, Dloga: 0.000562155

Begin Step 1105, Time: 0.246932, Redshift: 3.04969, Nf = 0023505956, Systemstep: 0.000138775, Dloga: 0.000562155

Begin Step 1106, Time: 0.247071, Redshift: 3.04741, Nf = 0000000006, Systemstep: 0.000138853, Dloga: 0.000562155

Begin Step 1107, Time: 0.24721, Redshift: 3.04514, Nf = 0000201076, Systemstep: 0.000138931, Dloga: 0.000562155

Begin Step 1108, Time: 0.247488, Redshift: 3.04059, Nf = 0003764931, Systemstep: 0.000278097, Dloga: 0.00112431

Begin Step 1109, Time: 0.247767, Redshift: 3.03605, Nf = 0000204537, Systemstep: 0.00027841, Dloga: 0.00112431

Begin Step 1110, Time: 0.248045, Redshift: 3.03152, Nf = 0236472708, Systemstep: 0.000278723, Dloga: 0.00112431

Begin Step 1111, Time: 0.248185, Redshift: 3.02925, Nf = 0000000001, Systemstep: 0.000139479, Dloga: 0.000562155

Begin Step 1112, Time: 0.248324, Redshift: 3.02699, Nf = 0000208359, Systemstep: 0.000139558, Dloga: 0.000562155

Begin Step 1113, Time: 0.248604, Redshift: 3.02246, Nf = 0003839169, Systemstep: 0.00027935, Dloga: 0.00112431

Begin Step 1114, Time: 0.248883, Redshift: 3.01794, Nf = 0000212013, Systemstep: 0.000279665, Dloga: 0.00112431

Begin Step 1115, Time: 0.249023, Redshift: 3.01569, Nf = 0000000001, Systemstep: 0.00013995, Dloga: 0.000562155

Begin Step 1116, Time: 0.249163, Redshift: 3.01343, Nf = 0023870565, Systemstep: 0.000140029, Dloga: 0.000562155

Begin Step 1117, Time: 0.249444, Redshift: 3.00892, Nf = 0000215330, Systemstep: 0.000280294, Dloga: 0.00112431

Begin Step 1118, Time: 0.249724, Redshift: 3.00441, Nf = 0003914084, Systemstep: 0.00028061, Dloga: 0.00112431

Begin Step 1119, Time: 0.250005, Redshift: 2.99992, Nf = 0000218782, Systemstep: 0.000280925, Dloga: 0.00112431

Begin Step 1120, Time: 0.250287, Redshift: 2.99542, Nf = 0268435456, Systemstep: 0.000281241, Dloga: 0.00112431

Begin Step 1121, Time: 0.250568, Redshift: 2.99093, Nf = 0000223089, Systemstep: 0.000281558, Dloga: 0.00112431

Begin Step 1122, Time: 0.25085, Redshift: 2.98645, Nf = 0003997516, Systemstep: 0.000281874, Dloga: 0.00112431

Begin Step 1123, Time: 0.251132, Redshift: 2.98197, Nf = 0000227555, Systemstep: 0.000282192, Dloga: 0.00112431

Begin Step 1124, Time: 0.251415, Redshift: 2.97749, Nf = 0024997360, Systemstep: 0.000282509, Dloga: 0.00112431

Begin Step 1125, Time: 0.251698, Redshift: 2.97302, Nf = 0000231627, Systemstep: 0.000282827, Dloga: 0.00112431

Begin Step 1126, Time: 0.251981, Redshift: 2.96856, Nf = 0004074601, Systemstep: 0.000283145, Dloga: 0.00112431

Begin Step 1127, Time: 0.252264, Redshift: 2.9641, Nf = 0000235622, Systemstep: 0.000283463, Dloga: 0.00112431

Begin Step 1128, Time: 0.252548, Redshift: 2.95964, Nf = 0237760799, Systemstep: 0.000283782, Dloga: 0.00112431

Begin Step 1129, Time: 0.252832, Redshift: 2.9552, Nf = 0000239678, Systemstep: 0.000284102, Dloga: 0.00112431

Begin Step 1130, Time: 0.253116, Redshift: 2.95075, Nf = 0004153420, Systemstep: 0.000284421, Dloga: 0.00112431

Begin Step 1131, Time: 0.253401, Redshift: 2.94631, Nf = 0000243693, Systemstep: 0.000284741, Dloga: 0.00112431

Begin Step 1132, Time: 0.253686, Redshift: 2.94188, Nf = 0025359310, Systemstep: 0.000285061, Dloga: 0.00112431

Begin Step 1133, Time: 0.253972, Redshift: 2.93745, Nf = 0000247481, Systemstep: 0.000285382, Dloga: 0.00112431

Begin Step 1134, Time: 0.254257, Redshift: 2.93302, Nf = 0004232087, Systemstep: 0.000285703, Dloga: 0.00112431

Begin Step 1135, Time: 0.254543, Redshift: 2.9286, Nf = 0000251312, Systemstep: 0.000286025, Dloga: 0.00112431

Begin Step 1136, Time: 0.25483, Redshift: 2.92419, Nf = 0268435456, Systemstep: 0.000286346, Dloga: 0.00112431

Begin Step 1137, Time: 0.255116, Redshift: 2.91978, Nf = 0000256406, Systemstep: 0.000286668, Dloga: 0.00112431

Begin Step 1138, Time: 0.255403, Redshift: 2.91538, Nf = 0004318912, Systemstep: 0.000286991, Dloga: 0.00112431

Begin Step 1139, Time: 0.255691, Redshift: 2.91098, Nf = 0000261211, Systemstep: 0.000287314, Dloga: 0.00112431

Begin Step 1140, Time: 0.255978, Redshift: 2.90658, Nf = 0026548870, Systemstep: 0.000287637, Dloga: 0.00112431

Begin Step 1141, Time: 0.256266, Redshift: 2.90219, Nf = 0000266012, Systemstep: 0.000287961, Dloga: 0.00112431

Begin Step 1142, Time: 0.256555, Redshift: 2.89781, Nf = 0004401672, Systemstep: 0.000288285, Dloga: 0.00112431

Begin Step 1143, Time: 0.256843, Redshift: 2.89343, Nf = 0000271106, Systemstep: 0.000288609, Dloga: 0.00112431

Begin Step 1144, Time: 0.257132, Redshift: 2.88905, Nf = 0238994303, Systemstep: 0.000288933, Dloga: 0.00112431

Begin Step 1145, Time: 0.257421, Redshift: 2.88468, Nf = 0000275776, Systemstep: 0.000289259, Dloga: 0.00112431

Begin Step 1146, Time: 0.257711, Redshift: 2.88032, Nf = 0004484771, Systemstep: 0.000289584, Dloga: 0.00112431

Begin Step 1147, Time: 0.258001, Redshift: 2.87596, Nf = 0000280745, Systemstep: 0.00028991, Dloga: 0.00112431

Begin Step 1148, Time: 0.258291, Redshift: 2.8716, Nf = 0026912481, Systemstep: 0.000290236, Dloga: 0.00112431

Begin Step 1149, Time: 0.258582, Redshift: 2.86725, Nf = 0000285753, Systemstep: 0.000290562, Dloga: 0.00112431
