
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 641, Time: 0.145085, Redshift: 5.89253, Nf = 0000000939, Systemstep: 0.000163028, Dloga: 0.00112431

Begin Step 642, Time: 0.145248, Redshift: 5.88479, Nf = 0003675741, Systemstep: 0.000163212, Dloga: 0.00112431

Begin Step 643, Time: 0.145411, Redshift: 5.87705, Nf = 0000000942, Systemstep: 0.000163395, Dloga: 0.00112431

Begin Step 644, Time: 0.145575, Redshift: 5.86932, Nf = 0000237781, Systemstep: 0.000163579, Dloga: 0.00112431

Begin Step 645, Time: 0.145738, Redshift: 5.86161, Nf = 0000000964, Systemstep: 0.000163763, Dloga: 0.00112431

Begin Step 646, Time: 0.145902, Redshift: 5.8539, Nf = 0133260321, Systemstep: 0.000163947, Dloga: 0.00112431

Begin Step 647, Time: 0.146067, Redshift: 5.84619, Nf = 0000000973, Systemstep: 0.000164132, Dloga: 0.00112431

Begin Step 648, Time: 0.146231, Redshift: 5.8385, Nf = 0000246998, Systemstep: 0.000164316, Dloga: 0.00112431

Begin Step 649, Time: 0.146395, Redshift: 5.83082, Nf = 0000001020, Systemstep: 0.000164501, Dloga: 0.00112431

Begin Step 650, Time: 0.14656, Redshift: 5.82314, Nf = 0003844871, Systemstep: 0.000164686, Dloga: 0.00112431

Begin Step 651, Time: 0.146725, Redshift: 5.81547, Nf = 0000001083, Systemstep: 0.000164871, Dloga: 0.00112431

Begin Step 652, Time: 0.14689, Redshift: 5.80782, Nf = 0000256832, Systemstep: 0.000165057, Dloga: 0.00112431

Begin Step 653, Time: 0.147055, Redshift: 5.80017, Nf = 0000001137, Systemstep: 0.000165243, Dloga: 0.00112431

Begin Step 654, Time: 0.147221, Redshift: 5.79253, Nf = 0095609444, Systemstep: 0.000165429, Dloga: 0.00112431

Begin Step 655, Time: 0.147386, Redshift: 5.78489, Nf = 0000001216, Systemstep: 0.000165615, Dloga: 0.00112431

Begin Step 656, Time: 0.147552, Redshift: 5.77727, Nf = 0000267166, Systemstep: 0.000165801, Dloga: 0.00112431

Begin Step 657, Time: 0.147718, Redshift: 5.76965, Nf = 0000001301, Systemstep: 0.000165987, Dloga: 0.00112431

Begin Step 658, Time: 0.147884, Redshift: 5.76205, Nf = 0004018595, Systemstep: 0.000166174, Dloga: 0.00112431

Begin Step 659, Time: 0.148051, Redshift: 5.75445, Nf = 0000001427, Systemstep: 0.000166361, Dloga: 0.00112431

Begin Step 660, Time: 0.148217, Redshift: 5.74686, Nf = 0000277083, Systemstep: 0.000166548, Dloga: 0.00112431

Begin Step 661, Time: 0.148384, Redshift: 5.73928, Nf = 0000001580, Systemstep: 0.000166736, Dloga: 0.00112431

Begin Step 662, Time: 0.148551, Redshift: 5.7317, Nf = 0134217728, Systemstep: 0.000166923, Dloga: 0.00112431

Begin Step 663, Time: 0.148718, Redshift: 5.72414, Nf = 0000001709, Systemstep: 0.000167111, Dloga: 0.00112431

Begin Step 664, Time: 0.148885, Redshift: 5.71658, Nf = 0000288990, Systemstep: 0.000167299, Dloga: 0.00112431

Begin Step 665, Time: 0.149053, Redshift: 5.70904, Nf = 0000001856, Systemstep: 0.000167487, Dloga: 0.00112431

Begin Step 666, Time: 0.14922, Redshift: 5.7015, Nf = 0004262787, Systemstep: 0.000167676, Dloga: 0.00112431

Begin Step 667, Time: 0.149388, Redshift: 5.69397, Nf = 0000002041, Systemstep: 0.000167864, Dloga: 0.00112431

Begin Step 668, Time: 0.149556, Redshift: 5.68645, Nf = 0000300707, Systemstep: 0.000168053, Dloga: 0.00112431

Begin Step 669, Time: 0.149725, Redshift: 5.67893, Nf = 0000002208, Systemstep: 0.000168242, Dloga: 0.00112431

Begin Step 670, Time: 0.149893, Redshift: 5.67143, Nf = 0098606533, Systemstep: 0.000168431, Dloga: 0.00112431

Begin Step 671, Time: 0.150062, Redshift: 5.66393, Nf = 0000002347, Systemstep: 0.000168621, Dloga: 0.00112431

Begin Step 672, Time: 0.15023, Redshift: 5.65644, Nf = 0000312284, Systemstep: 0.00016881, Dloga: 0.00112431

Begin Step 673, Time: 0.150399, Redshift: 5.64896, Nf = 0000002497, Systemstep: 0.000169, Dloga: 0.00112431

Begin Step 674, Time: 0.150569, Redshift: 5.64149, Nf = 0004449560, Systemstep: 0.000169191, Dloga: 0.00112431

Begin Step 675, Time: 0.150738, Redshift: 5.63403, Nf = 0000002683, Systemstep: 0.000169381, Dloga: 0.00112431

Begin Step 676, Time: 0.150908, Redshift: 5.62657, Nf = 0000324328, Systemstep: 0.000169571, Dloga: 0.00112431

Begin Step 677, Time: 0.151077, Redshift: 5.61913, Nf = 0000002839, Systemstep: 0.000169762, Dloga: 0.00112431

Begin Step 678, Time: 0.151247, Redshift: 5.61169, Nf = 0133360933, Systemstep: 0.000169953, Dloga: 0.00112431

Begin Step 679, Time: 0.151417, Redshift: 5.60426, Nf = 0000002966, Systemstep: 0.000170144, Dloga: 0.00112431

Begin Step 680, Time: 0.151588, Redshift: 5.59684, Nf = 0000336476, Systemstep: 0.000170336, Dloga: 0.00112431

Begin Step 681, Time: 0.151758, Redshift: 5.58943, Nf = 0000003169, Systemstep: 0.000170527, Dloga: 0.00112431

Begin Step 682, Time: 0.151929, Redshift: 5.58202, Nf = 0004641179, Systemstep: 0.000170719, Dloga: 0.00112431

Begin Step 683, Time: 0.1521, Redshift: 5.57463, Nf = 0000003369, Systemstep: 0.000170911, Dloga: 0.00112431

Begin Step 684, Time: 0.152271, Redshift: 5.56724, Nf = 0000349219, Systemstep: 0.000171103, Dloga: 0.00112431

Begin Step 685, Time: 0.152442, Redshift: 5.55986, Nf = 0000003537, Systemstep: 0.000171296, Dloga: 0.00112431

Begin Step 686, Time: 0.152614, Redshift: 5.55249, Nf = 0098828527, Systemstep: 0.000171489, Dloga: 0.00112431

Begin Step 687, Time: 0.152785, Redshift: 5.54513, Nf = 0000003664, Systemstep: 0.000171682, Dloga: 0.00112431

Begin Step 688, Time: 0.152957, Redshift: 5.53777, Nf = 0000362521, Systemstep: 0.000171875, Dloga: 0.00112431

Begin Step 689, Time: 0.153129, Redshift: 5.53042, Nf = 0000003795, Systemstep: 0.000172068, Dloga: 0.00112431

Begin Step 690, Time: 0.153302, Redshift: 5.52309, Nf = 0004834327, Systemstep: 0.000172262, Dloga: 0.00112431

Begin Step 691, Time: 0.153474, Redshift: 5.51576, Nf = 0000003914, Systemstep: 0.000172455, Dloga: 0.00112431

Begin Step 692, Time: 0.153647, Redshift: 5.50843, Nf = 0000375690, Systemstep: 0.000172649, Dloga: 0.00112431

Begin Step 693, Time: 0.15382, Redshift: 5.50112, Nf = 0000004041, Systemstep: 0.000172844, Dloga: 0.00112431

Begin Step 694, Time: 0.153993, Redshift: 5.49382, Nf = 0134217728, Systemstep: 0.000173038, Dloga: 0.00112431

Begin Step 695, Time: 0.154166, Redshift: 5.48652, Nf = 0000004236, Systemstep: 0.000173233, Dloga: 0.00112431

Begin Step 696, Time: 0.154339, Redshift: 5.47923, Nf = 0000390789, Systemstep: 0.000173428, Dloga: 0.00112431

Begin Step 697, Time: 0.154513, Redshift: 5.47195, Nf = 0000004297, Systemstep: 0.000173623, Dloga: 0.00112431

Begin Step 698, Time: 0.154687, Redshift: 5.46468, Nf = 0005126981, Systemstep: 0.000173818, Dloga: 0.00112431

Begin Step 699, Time: 0.154861, Redshift: 5.45741, Nf = 0000004487, Systemstep: 0.000174014, Dloga: 0.00112431

Begin Step 700, Time: 0.155035, Redshift: 5.45016, Nf = 0000405835, Systemstep: 0.000174209, Dloga: 0.00112431

Begin Step 701, Time: 0.155209, Redshift: 5.44291, Nf = 0000004656, Systemstep: 0.000174405, Dloga: 0.00112431

Begin Step 702, Time: 0.155384, Redshift: 5.43567, Nf = 0101629845, Systemstep: 0.000174601, Dloga: 0.00112431

Begin Step 703, Time: 0.155559, Redshift: 5.42844, Nf = 0000004802, Systemstep: 0.000174798, Dloga: 0.00112431

Begin Step 704, Time: 0.155734, Redshift: 5.42121, Nf = 0000420787, Systemstep: 0.000174995, Dloga: 0.00112431

Begin Step 705, Time: 0.155909, Redshift: 5.414, Nf = 0000004999, Systemstep: 0.000175191, Dloga: 0.00112431

Begin Step 706, Time: 0.156084, Redshift: 5.40679, Nf = 0005334156, Systemstep: 0.000175388, Dloga: 0.00112431

Begin Step 707, Time: 0.15626, Redshift: 5.39959, Nf = 0000005063, Systemstep: 0.000175586, Dloga: 0.00112431

Begin Step 708, Time: 0.156436, Redshift: 5.3924, Nf = 0000436120, Systemstep: 0.000175783, Dloga: 0.00112431

Begin Step 709, Time: 0.156612, Redshift: 5.38522, Nf = 0000005203, Systemstep: 0.000175981, Dloga: 0.00112431

Begin Step 710, Time: 0.156788, Redshift: 5.37804, Nf = 0133451043, Systemstep: 0.000176179, Dloga: 0.00112431

Begin Step 711, Time: 0.156964, Redshift: 5.37088, Nf = 0000005354, Systemstep: 0.000176377, Dloga: 0.00112431

Begin Step 712, Time: 0.157141, Redshift: 5.36372, Nf = 0000451875, Systemstep: 0.000176576, Dloga: 0.00112431

Begin Step 713, Time: 0.157318, Redshift: 5.35657, Nf = 0000005517, Systemstep: 0.000176774, Dloga: 0.00112431

Begin Step 714, Time: 0.157495, Redshift: 5.34942, Nf = 0005547507, Systemstep: 0.000176973, Dloga: 0.00112431

Begin Step 715, Time: 0.157672, Redshift: 5.34229, Nf = 0000005612, Systemstep: 0.000177172, Dloga: 0.00112431

Begin Step 716, Time: 0.157849, Redshift: 5.33516, Nf = 0000468063, Systemstep: 0.000177371, Dloga: 0.00112431

Begin Step 717, Time: 0.158027, Redshift: 5.32804, Nf = 0000005704, Systemstep: 0.000177571, Dloga: 0.00112431

Begin Step 718, Time: 0.158204, Redshift: 5.32093, Nf = 0101839434, Systemstep: 0.000177771, Dloga: 0.00112431

Begin Step 719, Time: 0.158382, Redshift: 5.31383, Nf = 0000005851, Systemstep: 0.000177971, Dloga: 0.00112431

Begin Step 720, Time: 0.158561, Redshift: 5.30674, Nf = 0000483920, Systemstep: 0.000178171, Dloga: 0.00112431

Begin Step 721, Time: 0.158739, Redshift: 5.29965, Nf = 0000006055, Systemstep: 0.000178371, Dloga: 0.00112431

Begin Step 722, Time: 0.158918, Redshift: 5.29257, Nf = 0005763771, Systemstep: 0.000178572, Dloga: 0.00112431

Begin Step 723, Time: 0.159096, Redshift: 5.2855, Nf = 0000006112, Systemstep: 0.000178773, Dloga: 0.00112431

Begin Step 724, Time: 0.159275, Redshift: 5.27844, Nf = 0000501253, Systemstep: 0.000178974, Dloga: 0.00112431

Begin Step 725, Time: 0.159454, Redshift: 5.27138, Nf = 0000006270, Systemstep: 0.000179175, Dloga: 0.00112431

Begin Step 726, Time: 0.159634, Redshift: 5.26434, Nf = 0134217728, Systemstep: 0.000179377, Dloga: 0.00112431

Begin Step 727, Time: 0.159813, Redshift: 5.2573, Nf = 0000006510, Systemstep: 0.000179579, Dloga: 0.00112431

Begin Step 728, Time: 0.159993, Redshift: 5.25027, Nf = 0000519404, Systemstep: 0.000179781, Dloga: 0.00112431

Begin Step 729, Time: 0.160173, Redshift: 5.24324, Nf = 0000006745, Systemstep: 0.000179983, Dloga: 0.00112431

Begin Step 730, Time: 0.160353, Redshift: 5.23623, Nf = 0006112463, Systemstep: 0.000180185, Dloga: 0.00112431

Begin Step 731, Time: 0.160534, Redshift: 5.22922, Nf = 0000006903, Systemstep: 0.000180388, Dloga: 0.00112431

Begin Step 732, Time: 0.160714, Redshift: 5.22222, Nf = 0000537486, Systemstep: 0.000180591, Dloga: 0.00112431

Begin Step 733, Time: 0.160895, Redshift: 5.21523, Nf = 0000007209, Systemstep: 0.000180794, Dloga: 0.00112431

Begin Step 734, Time: 0.161076, Redshift: 5.20824, Nf = 0104452783, Systemstep: 0.000180998, Dloga: 0.00112431

Begin Step 735, Time: 0.161257, Redshift: 5.20127, Nf = 0000007535, Systemstep: 0.000181201, Dloga: 0.00112431

Begin Step 736, Time: 0.161439, Redshift: 5.1943, Nf = 0000555822, Systemstep: 0.000181405, Dloga: 0.00112431

Begin Step 737, Time: 0.16162, Redshift: 5.18734, Nf = 0000007886, Systemstep: 0.000181609, Dloga: 0.00112431

Begin Step 738, Time: 0.161802, Redshift: 5.18039, Nf = 0006344924, Systemstep: 0.000181813, Dloga: 0.00112431

Begin Step 739, Time: 0.161984, Redshift: 5.17344, Nf = 0000008215, Systemstep: 0.000182018, Dloga: 0.00112431

Begin Step 740, Time: 0.162166, Redshift: 5.1665, Nf = 0000575531, Systemstep: 0.000182223, Dloga: 0.00112431

Begin Step 741, Time: 0.162349, Redshift: 5.15958, Nf = 0000008466, Systemstep: 0.000182428, Dloga: 0.00112431

Begin Step 742, Time: 0.162531, Redshift: 5.15265, Nf = 0133531636, Systemstep: 0.000182633, Dloga: 0.00112431

Begin Step 743, Time: 0.162714, Redshift: 5.14574, Nf = 0000008801, Systemstep: 0.000182838, Dloga: 0.00112431

Begin Step 744, Time: 0.162897, Redshift: 5.13883, Nf = 0000594742, Systemstep: 0.000183044, Dloga: 0.00112431

Begin Step 745, Time: 0.163081, Redshift: 5.13194, Nf = 0000009043, Systemstep: 0.00018325, Dloga: 0.00112431

Begin Step 746, Time: 0.163264, Redshift: 5.12505, Nf = 0006581094, Systemstep: 0.000183456, Dloga: 0.00112431

Begin Step 747, Time: 0.163448, Redshift: 5.11816, Nf = 0000009281, Systemstep: 0.000183663, Dloga: 0.00112431

Begin Step 748, Time: 0.163632, Redshift: 5.11129, Nf = 0000615265, Systemstep: 0.000183869, Dloga: 0.00112431

Begin Step 749, Time: 0.163816, Redshift: 5.10442, Nf = 0000009554, Systemstep: 0.000184076, Dloga: 0.00112431

Begin Step 750, Time: 0.164, Redshift: 5.09756, Nf = 0104652167, Systemstep: 0.000184283, Dloga: 0.00112431

Begin Step 751, Time: 0.164184, Redshift: 5.09071, Nf = 0000009785, Systemstep: 0.00018449, Dloga: 0.00112431

Begin Step 752, Time: 0.164369, Redshift: 5.08387, Nf = 0000634560, Systemstep: 0.000184698, Dloga: 0.00112431

Begin Step 753, Time: 0.164554, Redshift: 5.07703, Nf = 0000009908, Systemstep: 0.000184906, Dloga: 0.00112431

Begin Step 754, Time: 0.164739, Redshift: 5.0702, Nf = 0006821924, Systemstep: 0.000185114, Dloga: 0.00112431

Begin Step 755, Time: 0.164924, Redshift: 5.06338, Nf = 0000010040, Systemstep: 0.000185322, Dloga: 0.00112431

Begin Step 756, Time: 0.16511, Redshift: 5.05657, Nf = 0000655472, Systemstep: 0.00018553, Dloga: 0.00112431

Begin Step 757, Time: 0.165296, Redshift: 5.04976, Nf = 0000010275, Systemstep: 0.000185739, Dloga: 0.00112431

Begin Step 758, Time: 0.165482, Redshift: 5.04296, Nf = 0134217728, Systemstep: 0.000185948, Dloga: 0.00112431

Begin Step 759, Time: 0.165668, Redshift: 5.03617, Nf = 0000010530, Systemstep: 0.000186157, Dloga: 0.00112431

Begin Step 760, Time: 0.165854, Redshift: 5.02939, Nf = 0000678059, Systemstep: 0.000186367, Dloga: 0.00112431

Begin Step 761, Time: 0.166041, Redshift: 5.02262, Nf = 0000010796, Systemstep: 0.000186576, Dloga: 0.00112431

Begin Step 762, Time: 0.166228, Redshift: 5.01585, Nf = 0007236032, Systemstep: 0.000186786, Dloga: 0.00112431

Begin Step 763, Time: 0.166415, Redshift: 5.00909, Nf = 0000010962, Systemstep: 0.000186996, Dloga: 0.00112431

Begin Step 764, Time: 0.166602, Redshift: 5.00234, Nf = 0000700723, Systemstep: 0.000187207, Dloga: 0.00112431

Begin Step 765, Time: 0.166789, Redshift: 4.99559, Nf = 0000011115, Systemstep: 0.000187417, Dloga: 0.00112431

Begin Step 766, Time: 0.166977, Redshift: 4.98885, Nf = 0107081000, Systemstep: 0.000187628, Dloga: 0.00112431

Begin Step 767, Time: 0.167165, Redshift: 4.98212, Nf = 0000011215, Systemstep: 0.000187839, Dloga: 0.00112431

Begin Step 768, Time: 0.167353, Redshift: 4.9754, Nf = 0000723295, Systemstep: 0.00018805, Dloga: 0.00112431

Begin Step 769, Time: 0.167541, Redshift: 4.96869, Nf = 0000011230, Systemstep: 0.000188262, Dloga: 0.00112431

Begin Step 770, Time: 0.167729, Redshift: 4.96198, Nf = 0007489853, Systemstep: 0.000188474, Dloga: 0.00112431

Begin Step 771, Time: 0.167918, Redshift: 4.95528, Nf = 0000011275, Systemstep: 0.000188686, Dloga: 0.00112431

Begin Step 772, Time: 0.168107, Redshift: 4.94859, Nf = 0000745788, Systemstep: 0.000188898, Dloga: 0.00112431

Begin Step 773, Time: 0.168296, Redshift: 4.94191, Nf = 0000011345, Systemstep: 0.000189111, Dloga: 0.00112431

Begin Step 774, Time: 0.168485, Redshift: 4.93523, Nf = 0134217728, Systemstep: 0.000189323, Dloga: 0.00112431

Begin Step 775, Time: 0.168675, Redshift: 4.92856, Nf = 0000011664, Systemstep: 0.000189536, Dloga: 0.00112431

Begin Step 776, Time: 0.168865, Redshift: 4.9219, Nf = 0000769991, Systemstep: 0.00018975, Dloga: 0.00112431

Begin Step 777, Time: 0.169055, Redshift: 4.91524, Nf = 0000011710, Systemstep: 0.000189963, Dloga: 0.00112431

Begin Step 778, Time: 0.169245, Redshift: 4.9086, Nf = 0007852451, Systemstep: 0.000190177, Dloga: 0.00112431

Begin Step 779, Time: 0.169435, Redshift: 4.90196, Nf = 0000011977, Systemstep: 0.000190391, Dloga: 0.00112431

Begin Step 780, Time: 0.169626, Redshift: 4.89533, Nf = 0000794632, Systemstep: 0.000190605, Dloga: 0.00112431

Begin Step 781, Time: 0.169817, Redshift: 4.8887, Nf = 0000012265, Systemstep: 0.000190819, Dloga: 0.00112431

Begin Step 782, Time: 0.170008, Redshift: 4.88208, Nf = 0108322887, Systemstep: 0.000191034, Dloga: 0.00112431

Begin Step 783, Time: 0.170199, Redshift: 4.87547, Nf = 0000012585, Systemstep: 0.000191249, Dloga: 0.00112431

Begin Step 784, Time: 0.17039, Redshift: 4.86887, Nf = 0000819479, Systemstep: 0.000191464, Dloga: 0.00112431

Begin Step 785, Time: 0.170582, Redshift: 4.86228, Nf = 0000012966, Systemstep: 0.000191679, Dloga: 0.00112431

Begin Step 786, Time: 0.170774, Redshift: 4.85569, Nf = 0008120348, Systemstep: 0.000191895, Dloga: 0.00112431

Begin Step 787, Time: 0.170966, Redshift: 4.84911, Nf = 0000013255, Systemstep: 0.000192111, Dloga: 0.00112431

Begin Step 788, Time: 0.171158, Redshift: 4.84254, Nf = 0000844886, Systemstep: 0.000192327, Dloga: 0.00112431

Begin Step 789, Time: 0.171351, Redshift: 4.83597, Nf = 0000013701, Systemstep: 0.000192543, Dloga: 0.00112431

Begin Step 790, Time: 0.171544, Redshift: 4.82942, Nf = 0134217728, Systemstep: 0.00019276, Dloga: 0.00112431

Begin Step 791, Time: 0.171737, Redshift: 4.82286, Nf = 0000014229, Systemstep: 0.000192977, Dloga: 0.00112431

Begin Step 792, Time: 0.17193, Redshift: 4.81632, Nf = 0000871547, Systemstep: 0.000193194, Dloga: 0.00112431

Begin Step 793, Time: 0.172123, Redshift: 4.80979, Nf = 0000014747, Systemstep: 0.000193411, Dloga: 0.00112431

Begin Step 794, Time: 0.172317, Redshift: 4.80326, Nf = 0008509834, Systemstep: 0.000193629, Dloga: 0.00112431

Begin Step 795, Time: 0.172511, Redshift: 4.79674, Nf = 0000015339, Systemstep: 0.000193847, Dloga: 0.00112431

Begin Step 796, Time: 0.172705, Redshift: 4.79022, Nf = 0000897860, Systemstep: 0.000194065, Dloga: 0.00112431

Begin Step 797, Time: 0.172899, Redshift: 4.78372, Nf = 0000015709, Systemstep: 0.000194283, Dloga: 0.00112431

Begin Step 798, Time: 0.173094, Redshift: 4.77722, Nf = 0109518304, Systemstep: 0.000194501, Dloga: 0.00112431

Begin Step 799, Time: 0.173288, Redshift: 4.77073, Nf = 0000016164, Systemstep: 0.00019472, Dloga: 0.00112431

Begin Step 800, Time: 0.173483, Redshift: 4.76424, Nf = 0000924705, Systemstep: 0.000194939, Dloga: 0.00112431

Begin Step 801, Time: 0.173679, Redshift: 4.75776, Nf = 0000016672, Systemstep: 0.000195159, Dloga: 0.00112431

Begin Step 802, Time: 0.173874, Redshift: 4.75129, Nf = 0008787671, Systemstep: 0.000195378, Dloga: 0.00112431

Begin Step 803, Time: 0.174069, Redshift: 4.74483, Nf = 0000017135, Systemstep: 0.000195598, Dloga: 0.00112431

Begin Step 804, Time: 0.174265, Redshift: 4.73838, Nf = 0000953034, Systemstep: 0.000195818, Dloga: 0.00112431

Begin Step 805, Time: 0.174461, Redshift: 4.73193, Nf = 0000017580, Systemstep: 0.000196038, Dloga: 0.00112431

Begin Step 806, Time: 0.174658, Redshift: 4.72549, Nf = 0134217728, Systemstep: 0.000196259, Dloga: 0.00112431

Begin Step 807, Time: 0.174854, Redshift: 4.71905, Nf = 0000018192, Systemstep: 0.00019648, Dloga: 0.00112431

Begin Step 808, Time: 0.175051, Redshift: 4.71263, Nf = 0000983306, Systemstep: 0.000196701, Dloga: 0.00112431

Begin Step 809, Time: 0.175248, Redshift: 4.70621, Nf = 0000018780, Systemstep: 0.000196922, Dloga: 0.00112431

Begin Step 810, Time: 0.175445, Redshift: 4.6998, Nf = 0009200611, Systemstep: 0.000197143, Dloga: 0.00112431

Begin Step 811, Time: 0.175642, Redshift: 4.69339, Nf = 0000019254, Systemstep: 0.000197365, Dloga: 0.00112431

Begin Step 812, Time: 0.17584, Redshift: 4.68699, Nf = 0001013294, Systemstep: 0.000197587, Dloga: 0.00112431

Begin Step 813, Time: 0.176038, Redshift: 4.6806, Nf = 0000019757, Systemstep: 0.000197809, Dloga: 0.00112431

Begin Step 814, Time: 0.176236, Redshift: 4.67422, Nf = 0110666009, Systemstep: 0.000198032, Dloga: 0.00112431

Begin Step 815, Time: 0.176434, Redshift: 4.66785, Nf = 0000020427, Systemstep: 0.000198255, Dloga: 0.00112431

Begin Step 816, Time: 0.176632, Redshift: 4.66148, Nf = 0001043093, Systemstep: 0.000198478, Dloga: 0.00112431

Begin Step 817, Time: 0.176831, Redshift: 4.65511, Nf = 0000020983, Systemstep: 0.000198701, Dloga: 0.00112431

Begin Step 818, Time: 0.17703, Redshift: 4.64876, Nf = 0009491421, Systemstep: 0.000198925, Dloga: 0.00112431

Begin Step 819, Time: 0.177229, Redshift: 4.64241, Nf = 0000021675, Systemstep: 0.000199148, Dloga: 0.00112431

Begin Step 820, Time: 0.177429, Redshift: 4.63607, Nf = 0001073937, Systemstep: 0.000199372, Dloga: 0.00112431

Begin Step 821, Time: 0.177628, Redshift: 4.62974, Nf = 0000022245, Systemstep: 0.000199597, Dloga: 0.00112431

Begin Step 822, Time: 0.177828, Redshift: 4.62341, Nf = 0134217728, Systemstep: 0.000199821, Dloga: 0.00112431

Begin Step 823, Time: 0.178028, Redshift: 4.61709, Nf = 0000023054, Systemstep: 0.000200046, Dloga: 0.00112431

Begin Step 824, Time: 0.178228, Redshift: 4.61078, Nf = 0001107192, Systemstep: 0.000200271, Dloga: 0.00112431

Begin Step 825, Time: 0.178429, Redshift: 4.60448, Nf = 0000023778, Systemstep: 0.000200496, Dloga: 0.00112431

Begin Step 826, Time: 0.178629, Redshift: 4.59818, Nf = 0009933542, Systemstep: 0.000200722, Dloga: 0.00112431
