
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 770, Time: 0.152614, Redshift: 5.55249, Nf = 0106051726, Systemstep: 0.000171489, Dloga: 0.00112431

Begin Step 771, Time: 0.152785, Redshift: 5.54513, Nf = 0000011856, Systemstep: 0.000171682, Dloga: 0.00112431

Begin Step 772, Time: 0.152957, Redshift: 5.53777, Nf = 0000833884, Systemstep: 0.000171875, Dloga: 0.00112431

Begin Step 773, Time: 0.153129, Redshift: 5.53042, Nf = 0000012127, Systemstep: 0.000172068, Dloga: 0.00112431

Begin Step 774, Time: 0.153302, Redshift: 5.52309, Nf = 0008151705, Systemstep: 0.000172262, Dloga: 0.00112431

Begin Step 775, Time: 0.153474, Redshift: 5.51576, Nf = 0000012330, Systemstep: 0.000172455, Dloga: 0.00112431

Begin Step 776, Time: 0.153647, Redshift: 5.50843, Nf = 0000859279, Systemstep: 0.000172649, Dloga: 0.00112431

Begin Step 777, Time: 0.15382, Redshift: 5.50112, Nf = 0000012606, Systemstep: 0.000172844, Dloga: 0.00112431

Begin Step 778, Time: 0.153993, Redshift: 5.49382, Nf = 0134217728, Systemstep: 0.000173038, Dloga: 0.00112431

Begin Step 779, Time: 0.154166, Redshift: 5.48652, Nf = 0000013130, Systemstep: 0.000173233, Dloga: 0.00112431

Begin Step 780, Time: 0.154339, Redshift: 5.47923, Nf = 0000887528, Systemstep: 0.000173428, Dloga: 0.00112431

Begin Step 781, Time: 0.154513, Redshift: 5.47195, Nf = 0000013475, Systemstep: 0.000173623, Dloga: 0.00112431

Begin Step 782, Time: 0.154687, Redshift: 5.46468, Nf = 0008640716, Systemstep: 0.000173818, Dloga: 0.00112431

Begin Step 783, Time: 0.154861, Redshift: 5.45741, Nf = 0000013822, Systemstep: 0.000174014, Dloga: 0.00112431

Begin Step 784, Time: 0.155035, Redshift: 5.45016, Nf = 0000914124, Systemstep: 0.000174209, Dloga: 0.00112431

Begin Step 785, Time: 0.155209, Redshift: 5.44291, Nf = 0000014333, Systemstep: 0.000174405, Dloga: 0.00112431

Begin Step 786, Time: 0.155384, Redshift: 5.43567, Nf = 0108406605, Systemstep: 0.000174601, Dloga: 0.00112431

Begin Step 787, Time: 0.155559, Redshift: 5.42844, Nf = 0000014894, Systemstep: 0.000174798, Dloga: 0.00112431

Begin Step 788, Time: 0.155734, Redshift: 5.42121, Nf = 0000941662, Systemstep: 0.000174995, Dloga: 0.00112431

Begin Step 789, Time: 0.155909, Redshift: 5.414, Nf = 0000015433, Systemstep: 0.000175191, Dloga: 0.00112431

Begin Step 790, Time: 0.156084, Redshift: 5.40679, Nf = 0008929414, Systemstep: 0.000175388, Dloga: 0.00112431

Begin Step 791, Time: 0.15626, Redshift: 5.39959, Nf = 0000015889, Systemstep: 0.000175586, Dloga: 0.00112431

Begin Step 792, Time: 0.156436, Redshift: 5.3924, Nf = 0000970078, Systemstep: 0.000175783, Dloga: 0.00112431

Begin Step 793, Time: 0.156612, Redshift: 5.38522, Nf = 0000016481, Systemstep: 0.000175981, Dloga: 0.00112431

Begin Step 794, Time: 0.156788, Redshift: 5.37804, Nf = 0134217728, Systemstep: 0.000176179, Dloga: 0.00112431

Begin Step 795, Time: 0.156964, Redshift: 5.37088, Nf = 0000017033, Systemstep: 0.000176377, Dloga: 0.00112431

Begin Step 796, Time: 0.157141, Redshift: 5.36372, Nf = 0000999713, Systemstep: 0.000176576, Dloga: 0.00112431

Begin Step 797, Time: 0.157318, Redshift: 5.35657, Nf = 0000017531, Systemstep: 0.000176774, Dloga: 0.00112431

Begin Step 798, Time: 0.157495, Redshift: 5.34942, Nf = 0009352776, Systemstep: 0.000176973, Dloga: 0.00112431

Begin Step 799, Time: 0.157672, Redshift: 5.34229, Nf = 0000017924, Systemstep: 0.000177172, Dloga: 0.00112431

Begin Step 800, Time: 0.157849, Redshift: 5.33516, Nf = 0001029792, Systemstep: 0.000177371, Dloga: 0.00112431

Begin Step 801, Time: 0.158027, Redshift: 5.32804, Nf = 0000018234, Systemstep: 0.000177571, Dloga: 0.00112431

Begin Step 802, Time: 0.158204, Redshift: 5.32093, Nf = 0109615485, Systemstep: 0.000177771, Dloga: 0.00112431

Begin Step 803, Time: 0.158382, Redshift: 5.31383, Nf = 0000018698, Systemstep: 0.000177971, Dloga: 0.00112431

Begin Step 804, Time: 0.158561, Redshift: 5.30674, Nf = 0001059335, Systemstep: 0.000178171, Dloga: 0.00112431

Begin Step 805, Time: 0.158739, Redshift: 5.29965, Nf = 0000019331, Systemstep: 0.000178371, Dloga: 0.00112431

Begin Step 806, Time: 0.158918, Redshift: 5.29257, Nf = 0009653480, Systemstep: 0.000178572, Dloga: 0.00112431

Begin Step 807, Time: 0.159096, Redshift: 5.2855, Nf = 0000019721, Systemstep: 0.000178773, Dloga: 0.00112431

Begin Step 808, Time: 0.159275, Redshift: 5.27844, Nf = 0001090073, Systemstep: 0.000178974, Dloga: 0.00112431

Begin Step 809, Time: 0.159454, Redshift: 5.27138, Nf = 0000020243, Systemstep: 0.000179175, Dloga: 0.00112431

Begin Step 810, Time: 0.159634, Redshift: 5.26434, Nf = 0134217728, Systemstep: 0.000179377, Dloga: 0.00112431

Begin Step 811, Time: 0.159813, Redshift: 5.2573, Nf = 0000020722, Systemstep: 0.000179579, Dloga: 0.00112431

Begin Step 812, Time: 0.159993, Redshift: 5.25027, Nf = 0001123758, Systemstep: 0.000179781, Dloga: 0.00112431

Begin Step 813, Time: 0.160173, Redshift: 5.24324, Nf = 0000021274, Systemstep: 0.000179983, Dloga: 0.00112431

Begin Step 814, Time: 0.160353, Redshift: 5.23623, Nf = 0010107299, Systemstep: 0.000180185, Dloga: 0.00112431

Begin Step 815, Time: 0.160534, Redshift: 5.22922, Nf = 0000021710, Systemstep: 0.000180388, Dloga: 0.00112431

Begin Step 816, Time: 0.160714, Redshift: 5.22222, Nf = 0001156160, Systemstep: 0.000180591, Dloga: 0.00112431

Begin Step 817, Time: 0.160895, Redshift: 5.21523, Nf = 0000022255, Systemstep: 0.000180794, Dloga: 0.00112431

Begin Step 818, Time: 0.161076, Redshift: 5.20824, Nf = 0110778283, Systemstep: 0.000180998, Dloga: 0.00112431

Begin Step 819, Time: 0.161257, Redshift: 5.20127, Nf = 0000022827, Systemstep: 0.000181201, Dloga: 0.00112431

Begin Step 820, Time: 0.161439, Redshift: 5.1943, Nf = 0001189912, Systemstep: 0.000181405, Dloga: 0.00112431

Begin Step 821, Time: 0.16162, Redshift: 5.18734, Nf = 0000023547, Systemstep: 0.000181609, Dloga: 0.00112431

Begin Step 822, Time: 0.161802, Redshift: 5.18039, Nf = 0010416723, Systemstep: 0.000181813, Dloga: 0.00112431

Begin Step 823, Time: 0.161984, Redshift: 5.17344, Nf = 0000024238, Systemstep: 0.000182018, Dloga: 0.00112431

Begin Step 824, Time: 0.162166, Redshift: 5.1665, Nf = 0001223771, Systemstep: 0.000182223, Dloga: 0.00112431

Begin Step 825, Time: 0.162349, Redshift: 5.15958, Nf = 0000024854, Systemstep: 0.000182428, Dloga: 0.00112431

Begin Step 826, Time: 0.162531, Redshift: 5.15265, Nf = 0134217728, Systemstep: 0.000182633, Dloga: 0.00112431

Begin Step 827, Time: 0.162714, Redshift: 5.14574, Nf = 0000025648, Systemstep: 0.000182838, Dloga: 0.00112431

Begin Step 828, Time: 0.162897, Redshift: 5.13883, Nf = 0001259675, Systemstep: 0.000183044, Dloga: 0.00112431

Begin Step 829, Time: 0.163081, Redshift: 5.13194, Nf = 0000026491, Systemstep: 0.00018325, Dloga: 0.00112431

Begin Step 830, Time: 0.163264, Redshift: 5.12505, Nf = 0010901961, Systemstep: 0.000183456, Dloga: 0.00112431

Begin Step 831, Time: 0.163448, Redshift: 5.11816, Nf = 0000027156, Systemstep: 0.000183663, Dloga: 0.00112431

Begin Step 832, Time: 0.163632, Redshift: 5.11129, Nf = 0001294598, Systemstep: 0.000183869, Dloga: 0.00112431

Begin Step 833, Time: 0.163816, Redshift: 5.10442, Nf = 0000027830, Systemstep: 0.000184076, Dloga: 0.00112431

Begin Step 834, Time: 0.164, Redshift: 5.09756, Nf = 0111892491, Systemstep: 0.000184283, Dloga: 0.00112431

Begin Step 835, Time: 0.164184, Redshift: 5.09071, Nf = 0000028630, Systemstep: 0.00018449, Dloga: 0.00112431

Begin Step 836, Time: 0.164369, Redshift: 5.08387, Nf = 0001331133, Systemstep: 0.000184698, Dloga: 0.00112431

Begin Step 837, Time: 0.164554, Redshift: 5.07703, Nf = 0000029396, Systemstep: 0.000184906, Dloga: 0.00112431

Begin Step 838, Time: 0.164739, Redshift: 5.0702, Nf = 0011224875, Systemstep: 0.000185114, Dloga: 0.00112431

Begin Step 839, Time: 0.164924, Redshift: 5.06338, Nf = 0000030159, Systemstep: 0.000185322, Dloga: 0.00112431

Begin Step 840, Time: 0.16511, Redshift: 5.05657, Nf = 0001368698, Systemstep: 0.00018553, Dloga: 0.00112431

Begin Step 841, Time: 0.165296, Redshift: 5.04976, Nf = 0000031001, Systemstep: 0.000185739, Dloga: 0.00112431

Begin Step 842, Time: 0.165482, Redshift: 5.04296, Nf = 0134217728, Systemstep: 0.000185948, Dloga: 0.00112431

Begin Step 843, Time: 0.165668, Redshift: 5.03617, Nf = 0000031915, Systemstep: 0.000186157, Dloga: 0.00112431

Begin Step 844, Time: 0.165854, Redshift: 5.02939, Nf = 0001407678, Systemstep: 0.000186367, Dloga: 0.00112431

Begin Step 845, Time: 0.166041, Redshift: 5.02262, Nf = 0000032965, Systemstep: 0.000186576, Dloga: 0.00112431

Begin Step 846, Time: 0.166228, Redshift: 5.01585, Nf = 0011742111, Systemstep: 0.000186786, Dloga: 0.00112431

Begin Step 847, Time: 0.166415, Redshift: 5.00909, Nf = 0000033752, Systemstep: 0.000186996, Dloga: 0.00112431

Begin Step 848, Time: 0.166602, Redshift: 5.00234, Nf = 0001447569, Systemstep: 0.000187207, Dloga: 0.00112431

Begin Step 849, Time: 0.166789, Redshift: 4.99559, Nf = 0000034734, Systemstep: 0.000187417, Dloga: 0.00112431

Begin Step 850, Time: 0.166977, Redshift: 4.98885, Nf = 0112960765, Systemstep: 0.000187628, Dloga: 0.00112431

Begin Step 851, Time: 0.167165, Redshift: 4.98212, Nf = 0000035771, Systemstep: 0.000187839, Dloga: 0.00112431

Begin Step 852, Time: 0.167353, Redshift: 4.9754, Nf = 0001487485, Systemstep: 0.00018805, Dloga: 0.00112431

Begin Step 853, Time: 0.167541, Redshift: 4.96869, Nf = 0000036773, Systemstep: 0.000188262, Dloga: 0.00112431

Begin Step 854, Time: 0.167729, Redshift: 4.96198, Nf = 0012075909, Systemstep: 0.000188474, Dloga: 0.00112431

Begin Step 855, Time: 0.167918, Redshift: 4.95528, Nf = 0000037787, Systemstep: 0.000188686, Dloga: 0.00112431

Begin Step 856, Time: 0.168107, Redshift: 4.94859, Nf = 0001527844, Systemstep: 0.000188898, Dloga: 0.00112431

Begin Step 857, Time: 0.168296, Redshift: 4.94191, Nf = 0000038538, Systemstep: 0.000189111, Dloga: 0.00112431

Begin Step 858, Time: 0.168485, Redshift: 4.93523, Nf = 0134217728, Systemstep: 0.000189323, Dloga: 0.00112431

Begin Step 859, Time: 0.168675, Redshift: 4.92856, Nf = 0000039560, Systemstep: 0.000189536, Dloga: 0.00112431

Begin Step 860, Time: 0.168865, Redshift: 4.9219, Nf = 0001571097, Systemstep: 0.00018975, Dloga: 0.00112431

Begin Step 861, Time: 0.169055, Redshift: 4.91524, Nf = 0000040440, Systemstep: 0.000189963, Dloga: 0.00112431

Begin Step 862, Time: 0.169245, Redshift: 4.9086, Nf = 0012627588, Systemstep: 0.000190177, Dloga: 0.00112431

Begin Step 863, Time: 0.169435, Redshift: 4.90196, Nf = 0000041233, Systemstep: 0.000190391, Dloga: 0.00112431

Begin Step 864, Time: 0.169626, Redshift: 4.89533, Nf = 0001612751, Systemstep: 0.000190605, Dloga: 0.00112431

Begin Step 865, Time: 0.169817, Redshift: 4.8887, Nf = 0000042082, Systemstep: 0.000190819, Dloga: 0.00112431

Begin Step 866, Time: 0.170008, Redshift: 4.88208, Nf = 0113981847, Systemstep: 0.000191034, Dloga: 0.00112431

Begin Step 867, Time: 0.170199, Redshift: 4.87547, Nf = 0000042936, Systemstep: 0.000191249, Dloga: 0.00112431

Begin Step 868, Time: 0.17039, Redshift: 4.86887, Nf = 0001656114, Systemstep: 0.000191464, Dloga: 0.00112431

Begin Step 869, Time: 0.170582, Redshift: 4.86228, Nf = 0000043897, Systemstep: 0.000191679, Dloga: 0.00112431

Begin Step 870, Time: 0.170774, Redshift: 4.85569, Nf = 0012975260, Systemstep: 0.000191895, Dloga: 0.00112431

Begin Step 871, Time: 0.170966, Redshift: 4.84911, Nf = 0000044722, Systemstep: 0.000192111, Dloga: 0.00112431

Begin Step 872, Time: 0.171158, Redshift: 4.84254, Nf = 0001700210, Systemstep: 0.000192327, Dloga: 0.00112431

Begin Step 873, Time: 0.171351, Redshift: 4.83597, Nf = 0000045460, Systemstep: 0.000192543, Dloga: 0.00112431

Begin Step 874, Time: 0.171544, Redshift: 4.82942, Nf = 0134217728, Systemstep: 0.00019276, Dloga: 0.00112431

Begin Step 875, Time: 0.171737, Redshift: 4.82286, Nf = 0000046448, Systemstep: 0.000192977, Dloga: 0.00112431

Begin Step 876, Time: 0.17193, Redshift: 4.81632, Nf = 0001746950, Systemstep: 0.000193194, Dloga: 0.00112431

Begin Step 877, Time: 0.172123, Redshift: 4.80979, Nf = 0000047391, Systemstep: 0.000193411, Dloga: 0.00112431

Begin Step 878, Time: 0.172317, Redshift: 4.80326, Nf = 0013561208, Systemstep: 0.000193629, Dloga: 0.00112431

Begin Step 879, Time: 0.172511, Redshift: 4.79674, Nf = 0000048414, Systemstep: 0.000193847, Dloga: 0.00112431

Begin Step 880, Time: 0.172705, Redshift: 4.79022, Nf = 0001792977, Systemstep: 0.000194065, Dloga: 0.00112431

Begin Step 881, Time: 0.172899, Redshift: 4.78372, Nf = 0000049662, Systemstep: 0.000194283, Dloga: 0.00112431

Begin Step 882, Time: 0.173094, Redshift: 4.77722, Nf = 0114961367, Systemstep: 0.000194501, Dloga: 0.00112431

Begin Step 883, Time: 0.173288, Redshift: 4.77073, Nf = 0000050821, Systemstep: 0.00019472, Dloga: 0.00112431

Begin Step 884, Time: 0.173483, Redshift: 4.76424, Nf = 0001840585, Systemstep: 0.000194939, Dloga: 0.00112431

Begin Step 885, Time: 0.173679, Redshift: 4.75776, Nf = 0000052144, Systemstep: 0.000195159, Dloga: 0.00112431

Begin Step 886, Time: 0.173874, Redshift: 4.75129, Nf = 0013916089, Systemstep: 0.000195378, Dloga: 0.00112431

Begin Step 887, Time: 0.174069, Redshift: 4.74483, Nf = 0000053335, Systemstep: 0.000195598, Dloga: 0.00112431

Begin Step 888, Time: 0.174265, Redshift: 4.73838, Nf = 0001887276, Systemstep: 0.000195818, Dloga: 0.00112431

Begin Step 889, Time: 0.174461, Redshift: 4.73193, Nf = 0000054702, Systemstep: 0.000196038, Dloga: 0.00112431

Begin Step 890, Time: 0.174658, Redshift: 4.72549, Nf = 0134217728, Systemstep: 0.000196259, Dloga: 0.00112431

Begin Step 891, Time: 0.174854, Redshift: 4.71905, Nf = 0000056380, Systemstep: 0.00019648, Dloga: 0.00112431

Begin Step 892, Time: 0.175051, Redshift: 4.71263, Nf = 0001937543, Systemstep: 0.000196701, Dloga: 0.00112431

Begin Step 893, Time: 0.175248, Redshift: 4.70621, Nf = 0000058007, Systemstep: 0.000196922, Dloga: 0.00112431

Begin Step 894, Time: 0.175445, Redshift: 4.6998, Nf = 0014540444, Systemstep: 0.000197143, Dloga: 0.00112431

Begin Step 895, Time: 0.175642, Redshift: 4.69339, Nf = 0000059419, Systemstep: 0.000197365, Dloga: 0.00112431

Begin Step 896, Time: 0.17584, Redshift: 4.68699, Nf = 0001988054, Systemstep: 0.000197587, Dloga: 0.00112431

Begin Step 897, Time: 0.176038, Redshift: 4.6806, Nf = 0000061137, Systemstep: 0.000197809, Dloga: 0.00112431

Begin Step 898, Time: 0.176236, Redshift: 4.67422, Nf = 0115897481, Systemstep: 0.000198032, Dloga: 0.00112431

Begin Step 899, Time: 0.176434, Redshift: 4.66785, Nf = 0000062594, Systemstep: 0.000198255, Dloga: 0.00112431

Begin Step 900, Time: 0.176632, Redshift: 4.66148, Nf = 0002038522, Systemstep: 0.000198478, Dloga: 0.00112431

Begin Step 901, Time: 0.176831, Redshift: 4.65511, Nf = 0000064137, Systemstep: 0.000198701, Dloga: 0.00112431

Begin Step 902, Time: 0.17703, Redshift: 4.64876, Nf = 0014907188, Systemstep: 0.000198925, Dloga: 0.00112431

Begin Step 903, Time: 0.177229, Redshift: 4.64241, Nf = 0000065704, Systemstep: 0.000199148, Dloga: 0.00112431

Begin Step 904, Time: 0.177429, Redshift: 4.63607, Nf = 0002088102, Systemstep: 0.000199372, Dloga: 0.00112431

Begin Step 905, Time: 0.177628, Redshift: 4.62974, Nf = 0000067142, Systemstep: 0.000199597, Dloga: 0.00112431

Begin Step 906, Time: 0.177828, Redshift: 4.62341, Nf = 0134217728, Systemstep: 0.000199821, Dloga: 0.00112431

Begin Step 907, Time: 0.178028, Redshift: 4.61709, Nf = 0000068904, Systemstep: 0.000200046, Dloga: 0.00112431

Begin Step 908, Time: 0.178228, Redshift: 4.61078, Nf = 0002142348, Systemstep: 0.000200271, Dloga: 0.00112431

Begin Step 909, Time: 0.178429, Redshift: 4.60448, Nf = 0000070691, Systemstep: 0.000200496, Dloga: 0.00112431

Begin Step 910, Time: 0.178629, Redshift: 4.59818, Nf = 0015568690, Systemstep: 0.000200722, Dloga: 0.00112431

Begin Step 911, Time: 0.17883, Redshift: 4.59189, Nf = 0000072416, Systemstep: 0.000200948, Dloga: 0.00112431

Begin Step 912, Time: 0.179032, Redshift: 4.58561, Nf = 0002196405, Systemstep: 0.000201174, Dloga: 0.00112431

Begin Step 913, Time: 0.179233, Redshift: 4.57933, Nf = 0000073895, Systemstep: 0.0002014, Dloga: 0.00112431

Begin Step 914, Time: 0.179435, Redshift: 4.57306, Nf = 0116791938, Systemstep: 0.000201627, Dloga: 0.00112431

Begin Step 915, Time: 0.179636, Redshift: 4.5668, Nf = 0000075406, Systemstep: 0.000201853, Dloga: 0.00112431

Begin Step 916, Time: 0.179839, Redshift: 4.56054, Nf = 0002249080, Systemstep: 0.000202081, Dloga: 0.00112431

Begin Step 917, Time: 0.180041, Redshift: 4.55429, Nf = 0000076568, Systemstep: 0.000202308, Dloga: 0.00112431

Begin Step 918, Time: 0.180243, Redshift: 4.54805, Nf = 0015941931, Systemstep: 0.000202535, Dloga: 0.00112431

Begin Step 919, Time: 0.180446, Redshift: 4.54182, Nf = 0000078047, Systemstep: 0.000202763, Dloga: 0.00112431

Begin Step 920, Time: 0.180649, Redshift: 4.53559, Nf = 0002302611, Systemstep: 0.000202991, Dloga: 0.00112431

Begin Step 921, Time: 0.180852, Redshift: 4.52937, Nf = 0000079803, Systemstep: 0.00020322, Dloga: 0.00112431

Begin Step 922, Time: 0.181056, Redshift: 4.52316, Nf = 0134217728, Systemstep: 0.000203448, Dloga: 0.00112431

Begin Step 923, Time: 0.18126, Redshift: 4.51695, Nf = 0000081667, Systemstep: 0.000203677, Dloga: 0.00112431

Begin Step 924, Time: 0.181463, Redshift: 4.51075, Nf = 0002361455, Systemstep: 0.000203906, Dloga: 0.00112431

Begin Step 925, Time: 0.181668, Redshift: 4.50456, Nf = 0000083492, Systemstep: 0.000204136, Dloga: 0.00112431

Begin Step 926, Time: 0.181872, Redshift: 4.49838, Nf = 0016641446, Systemstep: 0.000204365, Dloga: 0.00112431

Begin Step 927, Time: 0.182077, Redshift: 4.4922, Nf = 0000084850, Systemstep: 0.000204595, Dloga: 0.00112431

Begin Step 928, Time: 0.182281, Redshift: 4.48603, Nf = 0002417824, Systemstep: 0.000204825, Dloga: 0.00112431

Begin Step 929, Time: 0.182486, Redshift: 4.47986, Nf = 0000086665, Systemstep: 0.000205056, Dloga: 0.00112431

Begin Step 930, Time: 0.182692, Redshift: 4.4737, Nf = 0117647322, Systemstep: 0.000205286, Dloga: 0.00112431

Begin Step 931, Time: 0.182897, Redshift: 4.46755, Nf = 0000088179, Systemstep: 0.000205517, Dloga: 0.00112431

Begin Step 932, Time: 0.183103, Redshift: 4.46141, Nf = 0002476479, Systemstep: 0.000205749, Dloga: 0.00112431

Begin Step 933, Time: 0.183309, Redshift: 4.45527, Nf = 0000089931, Systemstep: 0.00020598, Dloga: 0.00112431

Begin Step 934, Time: 0.183515, Redshift: 4.44914, Nf = 0017022411, Systemstep: 0.000206212, Dloga: 0.00112431

Begin Step 935, Time: 0.183722, Redshift: 4.44302, Nf = 0000091563, Systemstep: 0.000206444, Dloga: 0.00112431

Begin Step 936, Time: 0.183928, Redshift: 4.4369, Nf = 0002534964, Systemstep: 0.000206676, Dloga: 0.00112431

Begin Step 937, Time: 0.184135, Redshift: 4.43079, Nf = 0000093227, Systemstep: 0.000206909, Dloga: 0.00112431

Begin Step 938, Time: 0.184342, Redshift: 4.42469, Nf = 0134217728, Systemstep: 0.000207141, Dloga: 0.00112431

Begin Step 939, Time: 0.18455, Redshift: 4.4186, Nf = 0000095446, Systemstep: 0.000207374, Dloga: 0.00112431

Begin Step 940, Time: 0.184757, Redshift: 4.41251, Nf = 0002598267, Systemstep: 0.000207608, Dloga: 0.00112431

Begin Step 941, Time: 0.184965, Redshift: 4.40642, Nf = 0000097234, Systemstep: 0.000207841, Dloga: 0.00112431

Begin Step 942, Time: 0.185173, Redshift: 4.40035, Nf = 0017764307, Systemstep: 0.000208075, Dloga: 0.00112431

Begin Step 943, Time: 0.185382, Redshift: 4.39428, Nf = 0000099149, Systemstep: 0.000208309, Dloga: 0.00112431

Begin Step 944, Time: 0.18559, Redshift: 4.38822, Nf = 0002658935, Systemstep: 0.000208543, Dloga: 0.00112431

Begin Step 945, Time: 0.185799, Redshift: 4.38217, Nf = 0000100906, Systemstep: 0.000208778, Dloga: 0.00112431

Begin Step 946, Time: 0.186008, Redshift: 4.37612, Nf = 0118462464, Systemstep: 0.000209013, Dloga: 0.00112431

Begin Step 947, Time: 0.186217, Redshift: 4.37008, Nf = 0000102767, Systemstep: 0.000209248, Dloga: 0.00112431

Begin Step 948, Time: 0.186427, Redshift: 4.36404, Nf = 0002721793, Systemstep: 0.000209483, Dloga: 0.00112431

Begin Step 949, Time: 0.186636, Redshift: 4.35801, Nf = 0000104479, Systemstep: 0.000209719, Dloga: 0.00112431

Begin Step 950, Time: 0.186846, Redshift: 4.35199, Nf = 0018155558, Systemstep: 0.000209955, Dloga: 0.00112431

Begin Step 951, Time: 0.187056, Redshift: 4.34598, Nf = 0000106714, Systemstep: 0.000210191, Dloga: 0.00112431

Begin Step 952, Time: 0.187267, Redshift: 4.33997, Nf = 0002784128, Systemstep: 0.000210428, Dloga: 0.00112431

Begin Step 953, Time: 0.187478, Redshift: 4.33397, Nf = 0000109036, Systemstep: 0.000210664, Dloga: 0.00112431

Begin Step 954, Time: 0.187688, Redshift: 4.32798, Nf = 0134217728, Systemstep: 0.000210901, Dloga: 0.00112431

Begin Step 955, Time: 0.1879, Redshift: 4.32199, Nf = 0000111599, Systemstep: 0.000211138, Dloga: 0.00112431
