
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 980, Time: 0.216496, Redshift: 3.61903, Nf = 0000106598, Systemstep: 0.000243271, Dloga: 0.00112431

Begin Step 981, Time: 0.216739, Redshift: 3.61384, Nf = 0268435456, Systemstep: 0.000243545, Dloga: 0.00112431

Begin Step 982, Time: 0.216983, Redshift: 3.60866, Nf = 0000109423, Systemstep: 0.000243819, Dloga: 0.00112431

Begin Step 983, Time: 0.217227, Redshift: 3.60348, Nf = 0002741696, Systemstep: 0.000244093, Dloga: 0.00112431

Begin Step 984, Time: 0.217471, Redshift: 3.5983, Nf = 0000112126, Systemstep: 0.000244368, Dloga: 0.00112431

Begin Step 985, Time: 0.217716, Redshift: 3.59314, Nf = 0019532318, Systemstep: 0.000244643, Dloga: 0.00112431

Begin Step 986, Time: 0.217961, Redshift: 3.58798, Nf = 0000114836, Systemstep: 0.000244918, Dloga: 0.00112431

Begin Step 987, Time: 0.218206, Redshift: 3.58282, Nf = 0002804240, Systemstep: 0.000245193, Dloga: 0.00112431

Begin Step 988, Time: 0.218452, Redshift: 3.57767, Nf = 0000117617, Systemstep: 0.000245469, Dloga: 0.00112431

Begin Step 989, Time: 0.218697, Redshift: 3.57253, Nf = 0231502183, Systemstep: 0.000245745, Dloga: 0.00112431

Begin Step 990, Time: 0.218943, Redshift: 3.56739, Nf = 0000120522, Systemstep: 0.000246022, Dloga: 0.00112431

Begin Step 991, Time: 0.21919, Redshift: 3.56226, Nf = 0002865640, Systemstep: 0.000246299, Dloga: 0.00112431

Begin Step 992, Time: 0.219436, Redshift: 3.55713, Nf = 0000122936, Systemstep: 0.000246576, Dloga: 0.00112431

Begin Step 993, Time: 0.21956, Redshift: 3.55457, Nf = 0000000001, Systemstep: 0.000123392, Dloga: 0.000562155

Begin Step 994, Time: 0.219683, Redshift: 3.55201, Nf = 0019897058, Systemstep: 0.000123461, Dloga: 0.000562155

Begin Step 995, Time: 0.219807, Redshift: 3.54945, Nf = 0000000005, Systemstep: 0.000123531, Dloga: 0.000562155

Begin Step 996, Time: 0.21993, Redshift: 3.54689, Nf = 0000125194, Systemstep: 0.0001236, Dloga: 0.000562155

Begin Step 997, Time: 0.220054, Redshift: 3.54434, Nf = 0000000010, Systemstep: 0.00012367, Dloga: 0.000562155

Begin Step 998, Time: 0.220178, Redshift: 3.54178, Nf = 0002929389, Systemstep: 0.000123739, Dloga: 0.000562155

Begin Step 999, Time: 0.220302, Redshift: 3.53923, Nf = 0000000031, Systemstep: 0.000123809, Dloga: 0.000562155

Begin Step 1000, Time: 0.220425, Redshift: 3.53668, Nf = 0000127022, Systemstep: 0.000123878, Dloga: 0.000562155

Begin Step 1001, Time: 0.220549, Redshift: 3.53413, Nf = 0000000055, Systemstep: 0.000123948, Dloga: 0.000562155

Begin Step 1002, Time: 0.220673, Redshift: 3.53158, Nf = 0268435456, Systemstep: 0.000124018, Dloga: 0.000562155

Begin Step 1003, Time: 0.220797, Redshift: 3.52904, Nf = 0000000049, Systemstep: 0.000124087, Dloga: 0.000562155

Begin Step 1004, Time: 0.220922, Redshift: 3.52649, Nf = 0000129613, Systemstep: 0.000124157, Dloga: 0.000562155

Begin Step 1005, Time: 0.221046, Redshift: 3.52395, Nf = 0000000023, Systemstep: 0.000124227, Dloga: 0.000562155

Begin Step 1006, Time: 0.22117, Redshift: 3.52141, Nf = 0002995724, Systemstep: 0.000124297, Dloga: 0.000562155

Begin Step 1007, Time: 0.221295, Redshift: 3.51886, Nf = 0000000012, Systemstep: 0.000124367, Dloga: 0.000562155

Begin Step 1008, Time: 0.221419, Redshift: 3.51632, Nf = 0000132251, Systemstep: 0.000124437, Dloga: 0.000562155

Begin Step 1009, Time: 0.221543, Redshift: 3.51379, Nf = 0000000011, Systemstep: 0.000124507, Dloga: 0.000562155

Begin Step 1010, Time: 0.221668, Redshift: 3.51125, Nf = 0020908760, Systemstep: 0.000124577, Dloga: 0.000562155

Begin Step 1011, Time: 0.221793, Redshift: 3.50871, Nf = 0000000014, Systemstep: 0.000124647, Dloga: 0.000562155

Begin Step 1012, Time: 0.221917, Redshift: 3.50618, Nf = 0000134691, Systemstep: 0.000124717, Dloga: 0.000562155

Begin Step 1013, Time: 0.222042, Redshift: 3.50365, Nf = 0000000011, Systemstep: 0.000124787, Dloga: 0.000562155

Begin Step 1014, Time: 0.222167, Redshift: 3.50112, Nf = 0003061595, Systemstep: 0.000124857, Dloga: 0.000562155

Begin Step 1015, Time: 0.222292, Redshift: 3.49859, Nf = 0000000006, Systemstep: 0.000124927, Dloga: 0.000562155

Begin Step 1016, Time: 0.222417, Redshift: 3.49606, Nf = 0000137695, Systemstep: 0.000124998, Dloga: 0.000562155

Begin Step 1017, Time: 0.222542, Redshift: 3.49353, Nf = 0000000001, Systemstep: 0.000125068, Dloga: 0.000562155

Begin Step 1018, Time: 0.222667, Redshift: 3.49101, Nf = 0233066358, Systemstep: 0.000125138, Dloga: 0.000562155

Begin Step 1019, Time: 0.222792, Redshift: 3.48848, Nf = 0000000002, Systemstep: 0.000125209, Dloga: 0.000562155

Begin Step 1020, Time: 0.222918, Redshift: 3.48596, Nf = 0000140258, Systemstep: 0.000125279, Dloga: 0.000562155

Begin Step 1021, Time: 0.223043, Redshift: 3.48344, Nf = 0000000001, Systemstep: 0.000125349, Dloga: 0.000562155

Begin Step 1022, Time: 0.223168, Redshift: 3.48092, Nf = 0003125711, Systemstep: 0.00012542, Dloga: 0.000562155

Begin Step 1023, Time: 0.223294, Redshift: 3.4784, Nf = 0000000005, Systemstep: 0.00012549, Dloga: 0.000562155

Begin Step 1024, Time: 0.22342, Redshift: 3.47588, Nf = 0000142616, Systemstep: 0.000125561, Dloga: 0.000562155

Begin Step 1025, Time: 0.223545, Redshift: 3.47337, Nf = 0000000004, Systemstep: 0.000125632, Dloga: 0.000562155

Begin Step 1026, Time: 0.223671, Redshift: 3.47086, Nf = 0021274256, Systemstep: 0.000125702, Dloga: 0.000562155

Begin Step 1027, Time: 0.223797, Redshift: 3.46834, Nf = 0000000006, Systemstep: 0.000125773, Dloga: 0.000562155

Begin Step 1028, Time: 0.223922, Redshift: 3.46583, Nf = 0000144772, Systemstep: 0.000125844, Dloga: 0.000562155

Begin Step 1029, Time: 0.224048, Redshift: 3.46332, Nf = 0000000002, Systemstep: 0.000125914, Dloga: 0.000562155

Begin Step 1030, Time: 0.224174, Redshift: 3.46081, Nf = 0003191994, Systemstep: 0.000125985, Dloga: 0.000562155

Begin Step 1031, Time: 0.224427, Redshift: 3.4558, Nf = 0000147333, Systemstep: 0.000252183, Dloga: 0.00112431

Begin Step 1032, Time: 0.224679, Redshift: 3.45079, Nf = 0268435456, Systemstep: 0.000252467, Dloga: 0.00112431

Begin Step 1033, Time: 0.224932, Redshift: 3.44579, Nf = 0000150704, Systemstep: 0.000252751, Dloga: 0.00112431

Begin Step 1034, Time: 0.225185, Redshift: 3.4408, Nf = 0003262415, Systemstep: 0.000253035, Dloga: 0.00112431

Begin Step 1035, Time: 0.225438, Redshift: 3.43581, Nf = 0000154015, Systemstep: 0.00025332, Dloga: 0.00112431

Begin Step 1036, Time: 0.225565, Redshift: 3.43331, Nf = 0000000001, Systemstep: 0.000126767, Dloga: 0.000562155

Begin Step 1037, Time: 0.225692, Redshift: 3.43082, Nf = 0022362052, Systemstep: 0.000126838, Dloga: 0.000562155

Begin Step 1038, Time: 0.225946, Redshift: 3.42584, Nf = 0000157896, Systemstep: 0.00025389, Dloga: 0.00112431

Begin Step 1039, Time: 0.2262, Redshift: 3.42087, Nf = 0003332785, Systemstep: 0.000254176, Dloga: 0.00112431

Begin Step 1040, Time: 0.226454, Redshift: 3.4159, Nf = 0000161371, Systemstep: 0.000254462, Dloga: 0.00112431

Begin Step 1041, Time: 0.226709, Redshift: 3.41094, Nf = 0234564584, Systemstep: 0.000254748, Dloga: 0.00112431

Begin Step 1042, Time: 0.226836, Redshift: 3.40846, Nf = 0000000001, Systemstep: 0.000127481, Dloga: 0.000562155

Begin Step 1043, Time: 0.226964, Redshift: 3.40598, Nf = 0000164801, Systemstep: 0.000127553, Dloga: 0.000562155

Begin Step 1044, Time: 0.227092, Redshift: 3.40351, Nf = 0000000001, Systemstep: 0.000127625, Dloga: 0.000562155

Begin Step 1045, Time: 0.227219, Redshift: 3.40103, Nf = 0003402122, Systemstep: 0.000127696, Dloga: 0.000562155

Begin Step 1046, Time: 0.227475, Redshift: 3.39609, Nf = 0000167976, Systemstep: 0.000255608, Dloga: 0.00112431

Begin Step 1047, Time: 0.227731, Redshift: 3.39115, Nf = 0022731775, Systemstep: 0.000255896, Dloga: 0.00112431

Begin Step 1048, Time: 0.227987, Redshift: 3.38621, Nf = 0000171069, Systemstep: 0.000256184, Dloga: 0.00112431

Begin Step 1049, Time: 0.228115, Redshift: 3.38375, Nf = 0000000003, Systemstep: 0.0001282, Dloga: 0.000562155

Begin Step 1050, Time: 0.228244, Redshift: 3.38129, Nf = 0003473287, Systemstep: 0.000128272, Dloga: 0.000562155

Begin Step 1051, Time: 0.228372, Redshift: 3.37882, Nf = 0000000007, Systemstep: 0.000128344, Dloga: 0.000562155

Begin Step 1052, Time: 0.2285, Redshift: 3.37636, Nf = 0000174125, Systemstep: 0.000128416, Dloga: 0.000562155

Begin Step 1053, Time: 0.228629, Redshift: 3.3739, Nf = 0000000003, Systemstep: 0.000128489, Dloga: 0.000562155

Begin Step 1054, Time: 0.228757, Redshift: 3.37144, Nf = 0268435456, Systemstep: 0.000128561, Dloga: 0.000562155

Begin Step 1055, Time: 0.229015, Redshift: 3.36653, Nf = 0000177896, Systemstep: 0.000257339, Dloga: 0.00112431

Begin Step 1056, Time: 0.229272, Redshift: 3.36163, Nf = 0003548119, Systemstep: 0.000257628, Dloga: 0.00112431

Begin Step 1057, Time: 0.22953, Redshift: 3.35673, Nf = 0000181613, Systemstep: 0.000257918, Dloga: 0.00112431

Begin Step 1058, Time: 0.229788, Redshift: 3.35183, Nf = 0023886417, Systemstep: 0.000258208, Dloga: 0.00112431

Begin Step 1059, Time: 0.230047, Redshift: 3.34694, Nf = 0000185072, Systemstep: 0.000258498, Dloga: 0.00112431

Begin Step 1060, Time: 0.230306, Redshift: 3.34205, Nf = 0003622086, Systemstep: 0.000258789, Dloga: 0.00112431

Begin Step 1061, Time: 0.230435, Redshift: 3.33961, Nf = 0000000002, Systemstep: 0.000129504, Dloga: 0.000562155

Begin Step 1062, Time: 0.230565, Redshift: 3.33718, Nf = 0000188997, Systemstep: 0.000129577, Dloga: 0.000562155

Begin Step 1063, Time: 0.230694, Redshift: 3.33474, Nf = 0000000006, Systemstep: 0.000129649, Dloga: 0.000562155

Begin Step 1064, Time: 0.230824, Redshift: 3.3323, Nf = 0235999431, Systemstep: 0.000129722, Dloga: 0.000562155

Begin Step 1065, Time: 0.230954, Redshift: 3.32987, Nf = 0000000011, Systemstep: 0.000129795, Dloga: 0.000562155

Begin Step 1066, Time: 0.231084, Redshift: 3.32743, Nf = 0000192218, Systemstep: 0.000129868, Dloga: 0.000562155

Begin Step 1067, Time: 0.231214, Redshift: 3.325, Nf = 0000000013, Systemstep: 0.000129941, Dloga: 0.000562155

Begin Step 1068, Time: 0.231344, Redshift: 3.32257, Nf = 0003695694, Systemstep: 0.000130014, Dloga: 0.000562155

Begin Step 1069, Time: 0.231474, Redshift: 3.32014, Nf = 0000000021, Systemstep: 0.000130088, Dloga: 0.000562155

Begin Step 1070, Time: 0.231604, Redshift: 3.31771, Nf = 0000195648, Systemstep: 0.000130161, Dloga: 0.000562155

Begin Step 1071, Time: 0.231734, Redshift: 3.31529, Nf = 0000000021, Systemstep: 0.000130234, Dloga: 0.000562155

Begin Step 1072, Time: 0.231865, Redshift: 3.31286, Nf = 0024257557, Systemstep: 0.000130307, Dloga: 0.000562155

Begin Step 1073, Time: 0.231995, Redshift: 3.31044, Nf = 0000000029, Systemstep: 0.00013038, Dloga: 0.000562155

Begin Step 1074, Time: 0.232125, Redshift: 3.30802, Nf = 0000198572, Systemstep: 0.000130454, Dloga: 0.000562155

Begin Step 1075, Time: 0.232256, Redshift: 3.3056, Nf = 0000000022, Systemstep: 0.000130527, Dloga: 0.000562155

Begin Step 1076, Time: 0.232387, Redshift: 3.30318, Nf = 0003770333, Systemstep: 0.0001306, Dloga: 0.000562155

Begin Step 1077, Time: 0.232517, Redshift: 3.30076, Nf = 0000000010, Systemstep: 0.000130674, Dloga: 0.000562155

Begin Step 1078, Time: 0.232648, Redshift: 3.29834, Nf = 0000201171, Systemstep: 0.000130747, Dloga: 0.000562155

Begin Step 1079, Time: 0.232779, Redshift: 3.29592, Nf = 0000000005, Systemstep: 0.000130821, Dloga: 0.000562155

Begin Step 1080, Time: 0.23291, Redshift: 3.29351, Nf = 0268435456, Systemstep: 0.000130894, Dloga: 0.000562155

Begin Step 1081, Time: 0.233041, Redshift: 3.2911, Nf = 0000000008, Systemstep: 0.000130968, Dloga: 0.000562155

Begin Step 1082, Time: 0.233172, Redshift: 3.28869, Nf = 0000204904, Systemstep: 0.000131042, Dloga: 0.000562155

Begin Step 1083, Time: 0.233303, Redshift: 3.28628, Nf = 0000000004, Systemstep: 0.000131115, Dloga: 0.000562155

Begin Step 1084, Time: 0.233434, Redshift: 3.28387, Nf = 0003851320, Systemstep: 0.000131189, Dloga: 0.000562155

Begin Step 1085, Time: 0.233697, Redshift: 3.27905, Nf = 0000208551, Systemstep: 0.0002626, Dloga: 0.00112431

Begin Step 1086, Time: 0.233828, Redshift: 3.27665, Nf = 0000000004, Systemstep: 0.000131411, Dloga: 0.000562155

Begin Step 1087, Time: 0.233959, Redshift: 3.27424, Nf = 0025487249, Systemstep: 0.000131484, Dloga: 0.000562155

Begin Step 1088, Time: 0.234091, Redshift: 3.27184, Nf = 0000000010, Systemstep: 0.000131558, Dloga: 0.000562155

Begin Step 1089, Time: 0.234223, Redshift: 3.26944, Nf = 0000212428, Systemstep: 0.000131632, Dloga: 0.000562155

Begin Step 1090, Time: 0.234354, Redshift: 3.26704, Nf = 0000000011, Systemstep: 0.000131706, Dloga: 0.000562155

Begin Step 1091, Time: 0.234486, Redshift: 3.26464, Nf = 0003929913, Systemstep: 0.00013178, Dloga: 0.000562155

Begin Step 1092, Time: 0.234618, Redshift: 3.26225, Nf = 0000000010, Systemstep: 0.000131855, Dloga: 0.000562155

Begin Step 1093, Time: 0.23475, Redshift: 3.25985, Nf = 0000216151, Systemstep: 0.000131929, Dloga: 0.000562155

Begin Step 1094, Time: 0.234882, Redshift: 3.25746, Nf = 0000000009, Systemstep: 0.000132003, Dloga: 0.000562155

Begin Step 1095, Time: 0.235014, Redshift: 3.25507, Nf = 0237368915, Systemstep: 0.000132077, Dloga: 0.000562155

Begin Step 1096, Time: 0.235146, Redshift: 3.25267, Nf = 0000000009, Systemstep: 0.000132151, Dloga: 0.000562155

Begin Step 1097, Time: 0.235278, Redshift: 3.25028, Nf = 0000220012, Systemstep: 0.000132226, Dloga: 0.000562155

Begin Step 1098, Time: 0.235411, Redshift: 3.2479, Nf = 0000000008, Systemstep: 0.0001323, Dloga: 0.000562155

Begin Step 1099, Time: 0.235543, Redshift: 3.24551, Nf = 0004007124, Systemstep: 0.000132374, Dloga: 0.000562155

Begin Step 1100, Time: 0.235676, Redshift: 3.24312, Nf = 0000000004, Systemstep: 0.000132449, Dloga: 0.000562155

Begin Step 1101, Time: 0.235808, Redshift: 3.24074, Nf = 0000224119, Systemstep: 0.000132523, Dloga: 0.000562155

Begin Step 1102, Time: 0.235941, Redshift: 3.23835, Nf = 0000000006, Systemstep: 0.000132598, Dloga: 0.000562155

Begin Step 1103, Time: 0.236073, Redshift: 3.23597, Nf = 0025858698, Systemstep: 0.000132672, Dloga: 0.000562155

Begin Step 1104, Time: 0.236206, Redshift: 3.23359, Nf = 0000000007, Systemstep: 0.000132747, Dloga: 0.000562155

Begin Step 1105, Time: 0.236339, Redshift: 3.23121, Nf = 0000227690, Systemstep: 0.000132822, Dloga: 0.000562155

Begin Step 1106, Time: 0.236472, Redshift: 3.22883, Nf = 0000000007, Systemstep: 0.000132896, Dloga: 0.000562155

Begin Step 1107, Time: 0.236605, Redshift: 3.22646, Nf = 0004085750, Systemstep: 0.000132971, Dloga: 0.000562155

Begin Step 1108, Time: 0.236738, Redshift: 3.22408, Nf = 0000000003, Systemstep: 0.000133046, Dloga: 0.000562155

Begin Step 1109, Time: 0.236871, Redshift: 3.22171, Nf = 0000231621, Systemstep: 0.000133121, Dloga: 0.000562155

Begin Step 1110, Time: 0.237004, Redshift: 3.21934, Nf = 0000000002, Systemstep: 0.000133195, Dloga: 0.000562155

Begin Step 1111, Time: 0.237137, Redshift: 3.21697, Nf = 0268435456, Systemstep: 0.00013327, Dloga: 0.000562155

Begin Step 1112, Time: 0.237271, Redshift: 3.2146, Nf = 0000000002, Systemstep: 0.000133345, Dloga: 0.000562155

Begin Step 1113, Time: 0.237404, Redshift: 3.21223, Nf = 0000236401, Systemstep: 0.00013342, Dloga: 0.000562155

Begin Step 1114, Time: 0.237538, Redshift: 3.20986, Nf = 0000000002, Systemstep: 0.000133495, Dloga: 0.000562155

Begin Step 1115, Time: 0.237671, Redshift: 3.20749, Nf = 0004171082, Systemstep: 0.00013357, Dloga: 0.000562155

Begin Step 1116, Time: 0.237805, Redshift: 3.20513, Nf = 0000000001, Systemstep: 0.000133646, Dloga: 0.000562155

Begin Step 1117, Time: 0.237939, Redshift: 3.20277, Nf = 0000241593, Systemstep: 0.000133721, Dloga: 0.000562155

Begin Step 1118, Time: 0.238072, Redshift: 3.2004, Nf = 0000000001, Systemstep: 0.000133796, Dloga: 0.000562155

Begin Step 1119, Time: 0.238206, Redshift: 3.19804, Nf = 0027160469, Systemstep: 0.000133871, Dloga: 0.000562155

Begin Step 1120, Time: 0.23834, Redshift: 3.19568, Nf = 0000000002, Systemstep: 0.000133946, Dloga: 0.000562155

Begin Step 1121, Time: 0.238474, Redshift: 3.19333, Nf = 0000246253, Systemstep: 0.000134022, Dloga: 0.000562155

Begin Step 1122, Time: 0.238608, Redshift: 3.19097, Nf = 0000000004, Systemstep: 0.000134097, Dloga: 0.000562155

Begin Step 1123, Time: 0.238742, Redshift: 3.18861, Nf = 0004253428, Systemstep: 0.000134172, Dloga: 0.000562155

Begin Step 1124, Time: 0.238877, Redshift: 3.18626, Nf = 0000000001, Systemstep: 0.000134248, Dloga: 0.000562155

Begin Step 1125, Time: 0.239011, Redshift: 3.18391, Nf = 0000250940, Systemstep: 0.000134323, Dloga: 0.000562155

Begin Step 1126, Time: 0.23928, Redshift: 3.17921, Nf = 0238682667, Systemstep: 0.000268873, Dloga: 0.00112431

Begin Step 1127, Time: 0.239549, Redshift: 3.17451, Nf = 0000255875, Systemstep: 0.000269176, Dloga: 0.00112431

Begin Step 1128, Time: 0.239684, Redshift: 3.17216, Nf = 0000000001, Systemstep: 0.000134701, Dloga: 0.000562155

Begin Step 1129, Time: 0.239819, Redshift: 3.16982, Nf = 0004334455, Systemstep: 0.000134777, Dloga: 0.000562155

Begin Step 1130, Time: 0.240088, Redshift: 3.16513, Nf = 0000260260, Systemstep: 0.000269782, Dloga: 0.00112431

Begin Step 1131, Time: 0.240223, Redshift: 3.16279, Nf = 0000000001, Systemstep: 0.000135005, Dloga: 0.000562155

Begin Step 1132, Time: 0.240358, Redshift: 3.16045, Nf = 0027530488, Systemstep: 0.000135081, Dloga: 0.000562155

Begin Step 1133, Time: 0.240629, Redshift: 3.15578, Nf = 0000264993, Systemstep: 0.000270389, Dloga: 0.00112431

Begin Step 1134, Time: 0.240764, Redshift: 3.15344, Nf = 0000000001, Systemstep: 0.000135309, Dloga: 0.000562155

Begin Step 1135, Time: 0.2409, Redshift: 3.15111, Nf = 0004416555, Systemstep: 0.000135385, Dloga: 0.000562155

Begin Step 1136, Time: 0.241035, Redshift: 3.14878, Nf = 0000000007, Systemstep: 0.000135461, Dloga: 0.000562155

Begin Step 1137, Time: 0.241171, Redshift: 3.14644, Nf = 0000269833, Systemstep: 0.000135537, Dloga: 0.000562155

Begin Step 1138, Time: 0.241306, Redshift: 3.14411, Nf = 0000000015, Systemstep: 0.000135613, Dloga: 0.000562155

Begin Step 1139, Time: 0.241442, Redshift: 3.14178, Nf = 0268435456, Systemstep: 0.000135689, Dloga: 0.000562155

Begin Step 1140, Time: 0.241578, Redshift: 3.13946, Nf = 0000000022, Systemstep: 0.000135766, Dloga: 0.000562155

Begin Step 1141, Time: 0.241713, Redshift: 3.13713, Nf = 0000275667, Systemstep: 0.000135842, Dloga: 0.000562155

Begin Step 1142, Time: 0.241849, Redshift: 3.13481, Nf = 0000000021, Systemstep: 0.000135919, Dloga: 0.000562155

Begin Step 1143, Time: 0.241985, Redshift: 3.13248, Nf = 0004508366, Systemstep: 0.000135995, Dloga: 0.000562155

Begin Step 1144, Time: 0.242121, Redshift: 3.13016, Nf = 0000000027, Systemstep: 0.000136071, Dloga: 0.000562155

Begin Step 1145, Time: 0.242258, Redshift: 3.12784, Nf = 0000280547, Systemstep: 0.000136148, Dloga: 0.000562155

Begin Step 1146, Time: 0.242394, Redshift: 3.12552, Nf = 0000000019, Systemstep: 0.000136224, Dloga: 0.000562155

Begin Step 1147, Time: 0.24253, Redshift: 3.1232, Nf = 0028908014, Systemstep: 0.000136301, Dloga: 0.000562155

Begin Step 1148, Time: 0.242666, Redshift: 3.12088, Nf = 0000000010, Systemstep: 0.000136378, Dloga: 0.000562155

Begin Step 1149, Time: 0.242803, Redshift: 3.11857, Nf = 0000285634, Systemstep: 0.000136454, Dloga: 0.000562155

Begin Step 1150, Time: 0.242939, Redshift: 3.11625, Nf = 0000000005, Systemstep: 0.000136531, Dloga: 0.000562155

Begin Step 1151, Time: 0.243076, Redshift: 3.11394, Nf = 0004594912, Systemstep: 0.000136608, Dloga: 0.000562155

Begin Step 1152, Time: 0.243213, Redshift: 3.11163, Nf = 0000000002, Systemstep: 0.000136685, Dloga: 0.000562155

Begin Step 1153, Time: 0.24335, Redshift: 3.10932, Nf = 0000290519, Systemstep: 0.000136762, Dloga: 0.000562155

Begin Step 1154, Time: 0.243486, Redshift: 3.10701, Nf = 0000000001, Systemstep: 0.000136838, Dloga: 0.000562155

Begin Step 1155, Time: 0.243623, Redshift: 3.1047, Nf = 0239934060, Systemstep: 0.000136915, Dloga: 0.000562155

Begin Step 1156, Time: 0.243897, Redshift: 3.10009, Nf = 0000294944, Systemstep: 0.000274062, Dloga: 0.00112431

Begin Step 1157, Time: 0.244034, Redshift: 3.09778, Nf = 0000000002, Systemstep: 0.000137147, Dloga: 0.000562155

Begin Step 1158, Time: 0.244172, Redshift: 3.09548, Nf = 0004680648, Systemstep: 0.000137224, Dloga: 0.000562155

Begin Step 1159, Time: 0.244309, Redshift: 3.09318, Nf = 0000000003, Systemstep: 0.000137301, Dloga: 0.000562155

Begin Step 1160, Time: 0.244446, Redshift: 3.09088, Nf = 0000299485, Systemstep: 0.000137378, Dloga: 0.000562155

Begin Step 1161, Time: 0.244584, Redshift: 3.08858, Nf = 0000000026, Systemstep: 0.000137455, Dloga: 0.000562155

Begin Step 1162, Time: 0.244721, Redshift: 3.08628, Nf = 0029277686, Systemstep: 0.000137533, Dloga: 0.000562155
