
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 2151, Time: 0.404179, Redshift: 1.47415, Nf = 0000025424, Systemstep: 0.000192966, Dloga: 0.000477542

Begin Step 2152, Time: 0.404372, Redshift: 1.47297, Nf = 0053772833, Systemstep: 0.000193059, Dloga: 0.000477542

Begin Step 2153, Time: 0.404565, Redshift: 1.47179, Nf = 0000026444, Systemstep: 0.000193151, Dloga: 0.000477542

Begin Step 2154, Time: 0.404759, Redshift: 1.47061, Nf = 0002924931, Systemstep: 0.000193243, Dloga: 0.000477542

Begin Step 2155, Time: 0.404952, Redshift: 1.46943, Nf = 0000027079, Systemstep: 0.000193335, Dloga: 0.000477542

Begin Step 2156, Time: 0.405145, Redshift: 1.46825, Nf = 0018260080, Systemstep: 0.000193428, Dloga: 0.000477542

Begin Step 2157, Time: 0.405339, Redshift: 1.46707, Nf = 0000027999, Systemstep: 0.00019352, Dloga: 0.000477542

Begin Step 2158, Time: 0.405533, Redshift: 1.46589, Nf = 0002945700, Systemstep: 0.000193613, Dloga: 0.000477542

Begin Step 2159, Time: 0.405726, Redshift: 1.46472, Nf = 0000028391, Systemstep: 0.000193705, Dloga: 0.000477542

Begin Step 2160, Time: 0.40592, Redshift: 1.46354, Nf = 0134217728, Systemstep: 0.000193798, Dloga: 0.000477542

Begin Step 2161, Time: 0.406114, Redshift: 1.46236, Nf = 0000029203, Systemstep: 0.00019389, Dloga: 0.000477542

Begin Step 2162, Time: 0.406308, Redshift: 1.46119, Nf = 0002971392, Systemstep: 0.000193983, Dloga: 0.000477542

Begin Step 2163, Time: 0.406502, Redshift: 1.46001, Nf = 0000029683, Systemstep: 0.000194075, Dloga: 0.000477542

Begin Step 2164, Time: 0.406696, Redshift: 1.45884, Nf = 0018422151, Systemstep: 0.000194168, Dloga: 0.000477542

Begin Step 2165, Time: 0.40689, Redshift: 1.45766, Nf = 0000029951, Systemstep: 0.000194261, Dloga: 0.000477542

Begin Step 2166, Time: 0.407085, Redshift: 1.45649, Nf = 0002994817, Systemstep: 0.000194354, Dloga: 0.000477542

Begin Step 2167, Time: 0.407279, Redshift: 1.45532, Nf = 0000030359, Systemstep: 0.000194446, Dloga: 0.000477542

Begin Step 2168, Time: 0.407474, Redshift: 1.45415, Nf = 0054275283, Systemstep: 0.000194539, Dloga: 0.000477542

Begin Step 2169, Time: 0.407668, Redshift: 1.45297, Nf = 0000031041, Systemstep: 0.000194632, Dloga: 0.000477542

Begin Step 2170, Time: 0.407863, Redshift: 1.4518, Nf = 0003016502, Systemstep: 0.000194725, Dloga: 0.000477542

Begin Step 2171, Time: 0.408058, Redshift: 1.45063, Nf = 0000031274, Systemstep: 0.000194818, Dloga: 0.000477542

Begin Step 2172, Time: 0.408253, Redshift: 1.44946, Nf = 0018558251, Systemstep: 0.000194911, Dloga: 0.000477542

Begin Step 2173, Time: 0.408448, Redshift: 1.44829, Nf = 0000031621, Systemstep: 0.000195004, Dloga: 0.000477542

Begin Step 2174, Time: 0.408643, Redshift: 1.44712, Nf = 0003038368, Systemstep: 0.000195098, Dloga: 0.000477542

Begin Step 2175, Time: 0.408838, Redshift: 1.44596, Nf = 0000031719, Systemstep: 0.000195191, Dloga: 0.000477542

Begin Step 2176, Time: 0.409033, Redshift: 1.44479, Nf = 0134217728, Systemstep: 0.000195284, Dloga: 0.000477542

Begin Step 2177, Time: 0.409229, Redshift: 1.44362, Nf = 0000032206, Systemstep: 0.000195377, Dloga: 0.000477542

Begin Step 2178, Time: 0.409424, Redshift: 1.44245, Nf = 0003064527, Systemstep: 0.000195471, Dloga: 0.000477542

Begin Step 2179, Time: 0.40962, Redshift: 1.44129, Nf = 0000032147, Systemstep: 0.000195564, Dloga: 0.000477542

Begin Step 2180, Time: 0.409816, Redshift: 1.44012, Nf = 0018721513, Systemstep: 0.000195657, Dloga: 0.000477542

Begin Step 2181, Time: 0.410011, Redshift: 1.43896, Nf = 0000032226, Systemstep: 0.000195751, Dloga: 0.000477542

Begin Step 2182, Time: 0.410207, Redshift: 1.43779, Nf = 0003088075, Systemstep: 0.000195844, Dloga: 0.000477542

Begin Step 2183, Time: 0.410403, Redshift: 1.43663, Nf = 0000031916, Systemstep: 0.000195938, Dloga: 0.000477542

Begin Step 2184, Time: 0.410599, Redshift: 1.43547, Nf = 0054776041, Systemstep: 0.000196031, Dloga: 0.000477542

Begin Step 2185, Time: 0.410795, Redshift: 1.4343, Nf = 0000031585, Systemstep: 0.000196125, Dloga: 0.000477542

Begin Step 2186, Time: 0.410991, Redshift: 1.43314, Nf = 0003110814, Systemstep: 0.000196219, Dloga: 0.000477542

Begin Step 2187, Time: 0.411188, Redshift: 1.43198, Nf = 0000031203, Systemstep: 0.000196312, Dloga: 0.000477542

Begin Step 2188, Time: 0.411384, Redshift: 1.43082, Nf = 0018855022, Systemstep: 0.000196406, Dloga: 0.000477542

Begin Step 2189, Time: 0.411581, Redshift: 1.42966, Nf = 0000030878, Systemstep: 0.0001965, Dloga: 0.000477542

Begin Step 2190, Time: 0.411777, Redshift: 1.4285, Nf = 0003132672, Systemstep: 0.000196594, Dloga: 0.000477542

Begin Step 2191, Time: 0.411974, Redshift: 1.42734, Nf = 0000030052, Systemstep: 0.000196688, Dloga: 0.000477542

Begin Step 2192, Time: 0.412171, Redshift: 1.42618, Nf = 0134217728, Systemstep: 0.000196782, Dloga: 0.000477542

Begin Step 2193, Time: 0.412368, Redshift: 1.42502, Nf = 0000029635, Systemstep: 0.000196876, Dloga: 0.000477542

Begin Step 2194, Time: 0.412565, Redshift: 1.42386, Nf = 0003159307, Systemstep: 0.00019697, Dloga: 0.000477542

Begin Step 2195, Time: 0.412762, Redshift: 1.42271, Nf = 0000029223, Systemstep: 0.000197064, Dloga: 0.000477542

Begin Step 2196, Time: 0.412959, Redshift: 1.42155, Nf = 0019017784, Systemstep: 0.000197158, Dloga: 0.000477542

Begin Step 2197, Time: 0.413156, Redshift: 1.42039, Nf = 0000028860, Systemstep: 0.000197252, Dloga: 0.000477542

Begin Step 2198, Time: 0.413353, Redshift: 1.41924, Nf = 0003183298, Systemstep: 0.000197346, Dloga: 0.000477542

Begin Step 2199, Time: 0.413551, Redshift: 1.41808, Nf = 0000028592, Systemstep: 0.000197441, Dloga: 0.000477542

Begin Step 2200, Time: 0.413748, Redshift: 1.41693, Nf = 0055268505, Systemstep: 0.000197535, Dloga: 0.000477542

Begin Step 2201, Time: 0.413946, Redshift: 1.41577, Nf = 0000028996, Systemstep: 0.000197629, Dloga: 0.000477542

Begin Step 2202, Time: 0.414144, Redshift: 1.41462, Nf = 0003206114, Systemstep: 0.000197724, Dloga: 0.000477542

Begin Step 2203, Time: 0.414342, Redshift: 1.41347, Nf = 0000029063, Systemstep: 0.000197818, Dloga: 0.000477542

Begin Step 2204, Time: 0.414539, Redshift: 1.41232, Nf = 0019148901, Systemstep: 0.000197913, Dloga: 0.000477542

Begin Step 2205, Time: 0.414737, Redshift: 1.41116, Nf = 0000029273, Systemstep: 0.000198007, Dloga: 0.000477542

Begin Step 2206, Time: 0.414936, Redshift: 1.41001, Nf = 0003227369, Systemstep: 0.000198102, Dloga: 0.000477542

Begin Step 2207, Time: 0.415134, Redshift: 1.40886, Nf = 0000029063, Systemstep: 0.000198196, Dloga: 0.000477542

Begin Step 2208, Time: 0.415332, Redshift: 1.40771, Nf = 0134217728, Systemstep: 0.000198291, Dloga: 0.000477542

Begin Step 2209, Time: 0.41553, Redshift: 1.40656, Nf = 0000029322, Systemstep: 0.000198386, Dloga: 0.000477542

Begin Step 2210, Time: 0.415729, Redshift: 1.40541, Nf = 0003253826, Systemstep: 0.000198481, Dloga: 0.000477542

Begin Step 2211, Time: 0.415927, Redshift: 1.40427, Nf = 0000029075, Systemstep: 0.000198575, Dloga: 0.000477542

Begin Step 2212, Time: 0.416126, Redshift: 1.40312, Nf = 0019313053, Systemstep: 0.00019867, Dloga: 0.000477542

Begin Step 2213, Time: 0.416325, Redshift: 1.40197, Nf = 0000028684, Systemstep: 0.000198765, Dloga: 0.000477542

Begin Step 2214, Time: 0.416524, Redshift: 1.40082, Nf = 0003278474, Systemstep: 0.00019886, Dloga: 0.000477542

Begin Step 2215, Time: 0.416723, Redshift: 1.39968, Nf = 0000028135, Systemstep: 0.000198955, Dloga: 0.000477542

Begin Step 2216, Time: 0.416922, Redshift: 1.39853, Nf = 0055758043, Systemstep: 0.00019905, Dloga: 0.000477542

Begin Step 2217, Time: 0.417121, Redshift: 1.39739, Nf = 0000027851, Systemstep: 0.000199145, Dloga: 0.000477542

Begin Step 2218, Time: 0.41732, Redshift: 1.39624, Nf = 0003302136, Systemstep: 0.00019924, Dloga: 0.000477542

Begin Step 2219, Time: 0.417519, Redshift: 1.3951, Nf = 0000027131, Systemstep: 0.000199335, Dloga: 0.000477542

Begin Step 2220, Time: 0.417719, Redshift: 1.39395, Nf = 0019443884, Systemstep: 0.000199431, Dloga: 0.000477542

Begin Step 2221, Time: 0.417918, Redshift: 1.39281, Nf = 0000027017, Systemstep: 0.000199526, Dloga: 0.000477542

Begin Step 2222, Time: 0.418118, Redshift: 1.39167, Nf = 0003324045, Systemstep: 0.000199621, Dloga: 0.000477542

Begin Step 2223, Time: 0.418318, Redshift: 1.39053, Nf = 0000026741, Systemstep: 0.000199717, Dloga: 0.000477542

Begin Step 2224, Time: 0.418518, Redshift: 1.38939, Nf = 0134217728, Systemstep: 0.000199812, Dloga: 0.000477542

Begin Step 2225, Time: 0.418717, Redshift: 1.38825, Nf = 0000027383, Systemstep: 0.000199907, Dloga: 0.000477542

Begin Step 2226, Time: 0.418917, Redshift: 1.3871, Nf = 0003351957, Systemstep: 0.000200003, Dloga: 0.000477542

Begin Step 2227, Time: 0.419118, Redshift: 1.38597, Nf = 0000028111, Systemstep: 0.000200098, Dloga: 0.000477542

Begin Step 2228, Time: 0.419318, Redshift: 1.38483, Nf = 0019607523, Systemstep: 0.000200194, Dloga: 0.000477542

Begin Step 2229, Time: 0.419518, Redshift: 1.38369, Nf = 0000029045, Systemstep: 0.00020029, Dloga: 0.000477542

Begin Step 2230, Time: 0.419718, Redshift: 1.38255, Nf = 0003378578, Systemstep: 0.000200385, Dloga: 0.000477542

Begin Step 2231, Time: 0.419919, Redshift: 1.38141, Nf = 0000029543, Systemstep: 0.000200481, Dloga: 0.000477542

Begin Step 2232, Time: 0.42012, Redshift: 1.38028, Nf = 0056239952, Systemstep: 0.000200577, Dloga: 0.000477542

Begin Step 2233, Time: 0.42032, Redshift: 1.37914, Nf = 0000030236, Systemstep: 0.000200673, Dloga: 0.000477542

Begin Step 2234, Time: 0.420521, Redshift: 1.378, Nf = 0003403544, Systemstep: 0.000200768, Dloga: 0.000477542

Begin Step 2235, Time: 0.420722, Redshift: 1.37687, Nf = 0000030735, Systemstep: 0.000200864, Dloga: 0.000477542

Begin Step 2236, Time: 0.420923, Redshift: 1.37573, Nf = 0019738915, Systemstep: 0.00020096, Dloga: 0.000477542

Begin Step 2237, Time: 0.421124, Redshift: 1.3746, Nf = 0000031700, Systemstep: 0.000201056, Dloga: 0.000477542

Begin Step 2238, Time: 0.421325, Redshift: 1.37346, Nf = 0003427346, Systemstep: 0.000201152, Dloga: 0.000477542

Begin Step 2239, Time: 0.421526, Redshift: 1.37233, Nf = 0000032339, Systemstep: 0.000201248, Dloga: 0.000477542

Begin Step 2240, Time: 0.421728, Redshift: 1.3712, Nf = 0134217728, Systemstep: 0.000201345, Dloga: 0.000477542

Begin Step 2241, Time: 0.421929, Redshift: 1.37007, Nf = 0000033382, Systemstep: 0.000201441, Dloga: 0.000477542

Begin Step 2242, Time: 0.422131, Redshift: 1.36894, Nf = 0003455762, Systemstep: 0.000201537, Dloga: 0.000477542

Begin Step 2243, Time: 0.422332, Redshift: 1.3678, Nf = 0000033954, Systemstep: 0.000201633, Dloga: 0.000477542

Begin Step 2244, Time: 0.422534, Redshift: 1.36667, Nf = 0019902008, Systemstep: 0.000201729, Dloga: 0.000477542

Begin Step 2245, Time: 0.422736, Redshift: 1.36554, Nf = 0000034432, Systemstep: 0.000201826, Dloga: 0.000477542

Begin Step 2246, Time: 0.422938, Redshift: 1.36441, Nf = 0003481886, Systemstep: 0.000201922, Dloga: 0.000477542

Begin Step 2247, Time: 0.42314, Redshift: 1.36329, Nf = 0000034850, Systemstep: 0.000202019, Dloga: 0.000477542

Begin Step 2248, Time: 0.423342, Redshift: 1.36216, Nf = 0056719778, Systemstep: 0.000202115, Dloga: 0.000477542

Begin Step 2249, Time: 0.423544, Redshift: 1.36103, Nf = 0000035641, Systemstep: 0.000202212, Dloga: 0.000477542

Begin Step 2250, Time: 0.423746, Redshift: 1.3599, Nf = 0003506182, Systemstep: 0.000202308, Dloga: 0.000477542

Begin Step 2251, Time: 0.423949, Redshift: 1.35878, Nf = 0000036378, Systemstep: 0.000202405, Dloga: 0.000477542

Begin Step 2252, Time: 0.424151, Redshift: 1.35765, Nf = 0020034132, Systemstep: 0.000202502, Dloga: 0.000477542

Begin Step 2253, Time: 0.424354, Redshift: 1.35652, Nf = 0000037235, Systemstep: 0.000202598, Dloga: 0.000477542

Begin Step 2254, Time: 0.424557, Redshift: 1.3554, Nf = 0003528610, Systemstep: 0.000202695, Dloga: 0.000477542

Begin Step 2255, Time: 0.424759, Redshift: 1.35427, Nf = 0000038076, Systemstep: 0.000202792, Dloga: 0.000477542

Begin Step 2256, Time: 0.424962, Redshift: 1.35315, Nf = 0134217728, Systemstep: 0.000202889, Dloga: 0.000477542

Begin Step 2257, Time: 0.425165, Redshift: 1.35203, Nf = 0000039962, Systemstep: 0.000202986, Dloga: 0.000477542

Begin Step 2258, Time: 0.425368, Redshift: 1.3509, Nf = 0003556391, Systemstep: 0.000203083, Dloga: 0.000477542

Begin Step 2259, Time: 0.425571, Redshift: 1.34978, Nf = 0000041203, Systemstep: 0.00020318, Dloga: 0.000477542

Begin Step 2260, Time: 0.425775, Redshift: 1.34866, Nf = 0020197295, Systemstep: 0.000203277, Dloga: 0.000477542

Begin Step 2261, Time: 0.425978, Redshift: 1.34754, Nf = 0000042124, Systemstep: 0.000203374, Dloga: 0.000477542

Begin Step 2262, Time: 0.426182, Redshift: 1.34642, Nf = 0003582876, Systemstep: 0.000203471, Dloga: 0.000477542

Begin Step 2263, Time: 0.426385, Redshift: 1.3453, Nf = 0000042257, Systemstep: 0.000203568, Dloga: 0.000477542

Begin Step 2264, Time: 0.426589, Redshift: 1.34418, Nf = 0057192791, Systemstep: 0.000203665, Dloga: 0.000477542

Begin Step 2265, Time: 0.426793, Redshift: 1.34306, Nf = 0000042708, Systemstep: 0.000203763, Dloga: 0.000477542

Begin Step 2266, Time: 0.426996, Redshift: 1.34194, Nf = 0003608494, Systemstep: 0.00020386, Dloga: 0.000477542

Begin Step 2267, Time: 0.4272, Redshift: 1.34082, Nf = 0000042579, Systemstep: 0.000203957, Dloga: 0.000477542

Begin Step 2268, Time: 0.427404, Redshift: 1.3397, Nf = 0020329539, Systemstep: 0.000204055, Dloga: 0.000477542

Begin Step 2269, Time: 0.427609, Redshift: 1.33859, Nf = 0000042714, Systemstep: 0.000204152, Dloga: 0.000477542

Begin Step 2270, Time: 0.427813, Redshift: 1.33747, Nf = 0003632023, Systemstep: 0.00020425, Dloga: 0.000477542

Begin Step 2271, Time: 0.428017, Redshift: 1.33635, Nf = 0000042699, Systemstep: 0.000204347, Dloga: 0.000477542

Begin Step 2272, Time: 0.428222, Redshift: 1.33524, Nf = 0134217728, Systemstep: 0.000204445, Dloga: 0.000477542

Begin Step 2273, Time: 0.428426, Redshift: 1.33412, Nf = 0000043669, Systemstep: 0.000204543, Dloga: 0.000477542

Begin Step 2274, Time: 0.428631, Redshift: 1.33301, Nf = 0003662568, Systemstep: 0.00020464, Dloga: 0.000477542

Begin Step 2275, Time: 0.428836, Redshift: 1.3319, Nf = 0000044390, Systemstep: 0.000204738, Dloga: 0.000477542

Begin Step 2276, Time: 0.42904, Redshift: 1.33078, Nf = 0020493020, Systemstep: 0.000204836, Dloga: 0.000477542

Begin Step 2277, Time: 0.429245, Redshift: 1.32967, Nf = 0000044965, Systemstep: 0.000204934, Dloga: 0.000477542

Begin Step 2278, Time: 0.42945, Redshift: 1.32856, Nf = 0003688938, Systemstep: 0.000205032, Dloga: 0.000477542

Begin Step 2279, Time: 0.429655, Redshift: 1.32745, Nf = 0000045209, Systemstep: 0.00020513, Dloga: 0.000477542

Begin Step 2280, Time: 0.429861, Redshift: 1.32633, Nf = 0057660742, Systemstep: 0.000205227, Dloga: 0.000477542

Begin Step 2281, Time: 0.430066, Redshift: 1.32522, Nf = 0000045458, Systemstep: 0.000205326, Dloga: 0.000477542

Begin Step 2282, Time: 0.430271, Redshift: 1.32411, Nf = 0003715360, Systemstep: 0.000205424, Dloga: 0.000477542

Begin Step 2283, Time: 0.430477, Redshift: 1.323, Nf = 0000045281, Systemstep: 0.000205522, Dloga: 0.000477542

Begin Step 2284, Time: 0.430683, Redshift: 1.3219, Nf = 0020625856, Systemstep: 0.00020562, Dloga: 0.000477542

Begin Step 2285, Time: 0.430888, Redshift: 1.32079, Nf = 0000045393, Systemstep: 0.000205718, Dloga: 0.000477542

Begin Step 2286, Time: 0.431094, Redshift: 1.31968, Nf = 0003740167, Systemstep: 0.000205816, Dloga: 0.000477542

Begin Step 2287, Time: 0.4313, Redshift: 1.31857, Nf = 0000045274, Systemstep: 0.000205915, Dloga: 0.000477542

Begin Step 2288, Time: 0.431506, Redshift: 1.31746, Nf = 0134217728, Systemstep: 0.000206013, Dloga: 0.000477542

Begin Step 2289, Time: 0.431712, Redshift: 1.31636, Nf = 0000045933, Systemstep: 0.000206111, Dloga: 0.000477542

Begin Step 2290, Time: 0.431918, Redshift: 1.31525, Nf = 0003770660, Systemstep: 0.00020621, Dloga: 0.000477542

Begin Step 2291, Time: 0.432125, Redshift: 1.31415, Nf = 0000046062, Systemstep: 0.000206308, Dloga: 0.000477542

Begin Step 2292, Time: 0.432331, Redshift: 1.31304, Nf = 0020789886, Systemstep: 0.000206407, Dloga: 0.000477542

Begin Step 2293, Time: 0.432538, Redshift: 1.31194, Nf = 0000046181, Systemstep: 0.000206506, Dloga: 0.000477542

Begin Step 2294, Time: 0.432744, Redshift: 1.31083, Nf = 0003797833, Systemstep: 0.000206604, Dloga: 0.000477542

Begin Step 2295, Time: 0.432951, Redshift: 1.30973, Nf = 0000045860, Systemstep: 0.000206703, Dloga: 0.000477542

Begin Step 2296, Time: 0.433158, Redshift: 1.30863, Nf = 0058126014, Systemstep: 0.000206802, Dloga: 0.000477542

Begin Step 2297, Time: 0.433365, Redshift: 1.30753, Nf = 0000045907, Systemstep: 0.0002069, Dloga: 0.000477542

Begin Step 2298, Time: 0.433572, Redshift: 1.30642, Nf = 0003822635, Systemstep: 0.000206999, Dloga: 0.000477542

Begin Step 2299, Time: 0.433779, Redshift: 1.30532, Nf = 0000045416, Systemstep: 0.000207098, Dloga: 0.000477542

Begin Step 2300, Time: 0.433986, Redshift: 1.30422, Nf = 0020920373, Systemstep: 0.000207197, Dloga: 0.000477542

Begin Step 2301, Time: 0.434193, Redshift: 1.30312, Nf = 0000045240, Systemstep: 0.000207296, Dloga: 0.000477542

Begin Step 2302, Time: 0.434401, Redshift: 1.30202, Nf = 0003846778, Systemstep: 0.000207395, Dloga: 0.000477542

Begin Step 2303, Time: 0.434608, Redshift: 1.30092, Nf = 0000044771, Systemstep: 0.000207494, Dloga: 0.000477542

Begin Step 2304, Time: 0.434816, Redshift: 1.29982, Nf = 0134217728, Systemstep: 0.000207593, Dloga: 0.000477542

Begin Step 2305, Time: 0.435023, Redshift: 1.29873, Nf = 0000045052, Systemstep: 0.000207692, Dloga: 0.000477542

Begin Step 2306, Time: 0.435231, Redshift: 1.29763, Nf = 0003876254, Systemstep: 0.000207791, Dloga: 0.000477542

Begin Step 2307, Time: 0.435439, Redshift: 1.29653, Nf = 0000044578, Systemstep: 0.000207891, Dloga: 0.000477542

Begin Step 2308, Time: 0.435647, Redshift: 1.29544, Nf = 0021087486, Systemstep: 0.00020799, Dloga: 0.000477542

Begin Step 2309, Time: 0.435855, Redshift: 1.29434, Nf = 0000044106, Systemstep: 0.000208089, Dloga: 0.000477542

Begin Step 2310, Time: 0.436063, Redshift: 1.29324, Nf = 0003903704, Systemstep: 0.000208189, Dloga: 0.000477542

Begin Step 2311, Time: 0.436272, Redshift: 1.29215, Nf = 0000043556, Systemstep: 0.000208288, Dloga: 0.000477542

Begin Step 2312, Time: 0.43648, Redshift: 1.29106, Nf = 0058584508, Systemstep: 0.000208388, Dloga: 0.000477542

Begin Step 2313, Time: 0.436689, Redshift: 1.28996, Nf = 0000043418, Systemstep: 0.000208487, Dloga: 0.000477542

Begin Step 2314, Time: 0.436897, Redshift: 1.28887, Nf = 0003929163, Systemstep: 0.000208587, Dloga: 0.000477542

Begin Step 2315, Time: 0.437106, Redshift: 1.28778, Nf = 0000043103, Systemstep: 0.000208686, Dloga: 0.000477542

Begin Step 2316, Time: 0.437315, Redshift: 1.28668, Nf = 0021219498, Systemstep: 0.000208786, Dloga: 0.000477542

Begin Step 2317, Time: 0.437523, Redshift: 1.28559, Nf = 0000043101, Systemstep: 0.000208886, Dloga: 0.000477542

Begin Step 2318, Time: 0.437732, Redshift: 1.2845, Nf = 0003954532, Systemstep: 0.000208986, Dloga: 0.000477542

Begin Step 2319, Time: 0.437942, Redshift: 1.28341, Nf = 0000042956, Systemstep: 0.000209085, Dloga: 0.000477542

Begin Step 2320, Time: 0.438151, Redshift: 1.28232, Nf = 0134217728, Systemstep: 0.000209185, Dloga: 0.000477542

Begin Step 2321, Time: 0.43836, Redshift: 1.28123, Nf = 0000043654, Systemstep: 0.000209285, Dloga: 0.000477542

Begin Step 2322, Time: 0.438569, Redshift: 1.28014, Nf = 0003986410, Systemstep: 0.000209385, Dloga: 0.000477542

Begin Step 2323, Time: 0.438779, Redshift: 1.27905, Nf = 0000044007, Systemstep: 0.000209485, Dloga: 0.000477542

Begin Step 2324, Time: 0.438988, Redshift: 1.27796, Nf = 0021386218, Systemstep: 0.000209585, Dloga: 0.000477542

Begin Step 2325, Time: 0.439198, Redshift: 1.27688, Nf = 0000044302, Systemstep: 0.000209685, Dloga: 0.000477542

Begin Step 2326, Time: 0.439408, Redshift: 1.27579, Nf = 0004013305, Systemstep: 0.000209786, Dloga: 0.000477542

Begin Step 2327, Time: 0.439618, Redshift: 1.2747, Nf = 0000044088, Systemstep: 0.000209886, Dloga: 0.000477542

Begin Step 2328, Time: 0.439828, Redshift: 1.27362, Nf = 0059035859, Systemstep: 0.000209986, Dloga: 0.000477542

Begin Step 2329, Time: 0.440038, Redshift: 1.27253, Nf = 0000044823, Systemstep: 0.000210086, Dloga: 0.000477542

Begin Step 2330, Time: 0.440248, Redshift: 1.27145, Nf = 0004040235, Systemstep: 0.000210187, Dloga: 0.000477542

Begin Step 2331, Time: 0.440458, Redshift: 1.27036, Nf = 0000044971, Systemstep: 0.000210287, Dloga: 0.000477542

Begin Step 2332, Time: 0.440669, Redshift: 1.26928, Nf = 0021518658, Systemstep: 0.000210388, Dloga: 0.000477542
