
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 768, Time: 0.285474, Redshift: 2.50295, Nf = 0000002171, Systemstep: 0.000320781, Dloga: 0.00112431

Begin Step 769, Time: 0.285795, Redshift: 2.49901, Nf = 0000567516, Systemstep: 0.000321141, Dloga: 0.00112431

Begin Step 770, Time: 0.286117, Redshift: 2.49508, Nf = 0000002205, Systemstep: 0.000321503, Dloga: 0.00112431

Begin Step 771, Time: 0.286438, Redshift: 2.49115, Nf = 0086433625, Systemstep: 0.000321864, Dloga: 0.00112431

Begin Step 772, Time: 0.286761, Redshift: 2.48723, Nf = 0000002294, Systemstep: 0.000322226, Dloga: 0.00112431

Begin Step 773, Time: 0.287083, Redshift: 2.48331, Nf = 0000584406, Systemstep: 0.000322589, Dloga: 0.00112431

Begin Step 774, Time: 0.287406, Redshift: 2.4794, Nf = 0000002410, Systemstep: 0.000322952, Dloga: 0.00112431

Begin Step 775, Time: 0.287729, Redshift: 2.47549, Nf = 0006921347, Systemstep: 0.000323315, Dloga: 0.00112431

Begin Step 776, Time: 0.288053, Redshift: 2.47158, Nf = 0000002465, Systemstep: 0.000323679, Dloga: 0.00112431

Begin Step 777, Time: 0.288377, Redshift: 2.46768, Nf = 0000601955, Systemstep: 0.000324043, Dloga: 0.00112431

Begin Step 778, Time: 0.288702, Redshift: 2.46378, Nf = 0000002609, Systemstep: 0.000324407, Dloga: 0.00112431

Begin Step 779, Time: 0.289026, Redshift: 2.45989, Nf = 0260389198, Systemstep: 0.000324772, Dloga: 0.00112431

Begin Step 780, Time: 0.289352, Redshift: 2.456, Nf = 0000002750, Systemstep: 0.000325138, Dloga: 0.00112431

Begin Step 781, Time: 0.289677, Redshift: 2.45212, Nf = 0000619528, Systemstep: 0.000325504, Dloga: 0.00112431

Begin Step 782, Time: 0.290003, Redshift: 2.44824, Nf = 0000002804, Systemstep: 0.00032587, Dloga: 0.00112431

Begin Step 783, Time: 0.290329, Redshift: 2.44437, Nf = 0007139717, Systemstep: 0.000326236, Dloga: 0.00112431

Begin Step 784, Time: 0.290656, Redshift: 2.4405, Nf = 0000002808, Systemstep: 0.000326603, Dloga: 0.00112431

Begin Step 785, Time: 0.290983, Redshift: 2.43663, Nf = 0000637057, Systemstep: 0.000326971, Dloga: 0.00112431

Begin Step 786, Time: 0.29131, Redshift: 2.43277, Nf = 0000002892, Systemstep: 0.000327338, Dloga: 0.00112431

Begin Step 787, Time: 0.291638, Redshift: 2.42891, Nf = 0086637644, Systemstep: 0.000327707, Dloga: 0.00112431

Begin Step 788, Time: 0.291966, Redshift: 2.42506, Nf = 0000002913, Systemstep: 0.000328075, Dloga: 0.00112431

Begin Step 789, Time: 0.292294, Redshift: 2.42121, Nf = 0000654920, Systemstep: 0.000328444, Dloga: 0.00112431

Begin Step 790, Time: 0.292623, Redshift: 2.41737, Nf = 0000002841, Systemstep: 0.000328814, Dloga: 0.00112431

Begin Step 791, Time: 0.292952, Redshift: 2.41353, Nf = 0007360152, Systemstep: 0.000329184, Dloga: 0.00112431

Begin Step 792, Time: 0.293282, Redshift: 2.40969, Nf = 0000002845, Systemstep: 0.000329554, Dloga: 0.00112431

Begin Step 793, Time: 0.293612, Redshift: 2.40586, Nf = 0000674189, Systemstep: 0.000329925, Dloga: 0.00112431

Begin Step 794, Time: 0.293942, Redshift: 2.40203, Nf = 0000002828, Systemstep: 0.000330296, Dloga: 0.00112431

Begin Step 795, Time: 0.294273, Redshift: 2.39821, Nf = 0268435456, Systemstep: 0.000330668, Dloga: 0.00112431

Begin Step 796, Time: 0.294604, Redshift: 2.39439, Nf = 0000002889, Systemstep: 0.00033104, Dloga: 0.00112431

Begin Step 797, Time: 0.294935, Redshift: 2.39058, Nf = 0000694029, Systemstep: 0.000331412, Dloga: 0.00112431

Begin Step 798, Time: 0.295267, Redshift: 2.38677, Nf = 0000002927, Systemstep: 0.000331785, Dloga: 0.00112431

Begin Step 799, Time: 0.295599, Redshift: 2.38296, Nf = 0007605854, Systemstep: 0.000332158, Dloga: 0.00112431

Begin Step 800, Time: 0.295932, Redshift: 2.37916, Nf = 0000002992, Systemstep: 0.000332532, Dloga: 0.00112431

Begin Step 801, Time: 0.296265, Redshift: 2.37536, Nf = 0000713388, Systemstep: 0.000332906, Dloga: 0.00112431

Begin Step 802, Time: 0.296598, Redshift: 2.37157, Nf = 0000003092, Systemstep: 0.00033328, Dloga: 0.00112431

Begin Step 803, Time: 0.296931, Redshift: 2.36778, Nf = 0093639060, Systemstep: 0.000333655, Dloga: 0.00112431

Begin Step 804, Time: 0.297266, Redshift: 2.364, Nf = 0000003155, Systemstep: 0.000334031, Dloga: 0.00112431

Begin Step 805, Time: 0.2976, Redshift: 2.36022, Nf = 0000733320, Systemstep: 0.000334406, Dloga: 0.00112431

Begin Step 806, Time: 0.297935, Redshift: 2.35644, Nf = 0000003253, Systemstep: 0.000334782, Dloga: 0.00112431

Begin Step 807, Time: 0.29827, Redshift: 2.35267, Nf = 0007835538, Systemstep: 0.000335159, Dloga: 0.00112431

Begin Step 808, Time: 0.298605, Redshift: 2.3489, Nf = 0000003353, Systemstep: 0.000335536, Dloga: 0.00112431

Begin Step 809, Time: 0.298941, Redshift: 2.34514, Nf = 0000753700, Systemstep: 0.000335914, Dloga: 0.00112431

Begin Step 810, Time: 0.299278, Redshift: 2.34138, Nf = 0000003499, Systemstep: 0.000336291, Dloga: 0.00112431

Begin Step 811, Time: 0.299614, Redshift: 2.33762, Nf = 0261045810, Systemstep: 0.00033667, Dloga: 0.00112431

Begin Step 812, Time: 0.299951, Redshift: 2.33387, Nf = 0000003537, Systemstep: 0.000337049, Dloga: 0.00112431

Begin Step 813, Time: 0.300289, Redshift: 2.33013, Nf = 0000773692, Systemstep: 0.000337428, Dloga: 0.00112431

Begin Step 814, Time: 0.300627, Redshift: 2.32639, Nf = 0000003702, Systemstep: 0.000337807, Dloga: 0.00112431

Begin Step 815, Time: 0.300965, Redshift: 2.32265, Nf = 0008068169, Systemstep: 0.000338187, Dloga: 0.00112431

Begin Step 816, Time: 0.301303, Redshift: 2.31891, Nf = 0000003761, Systemstep: 0.000338568, Dloga: 0.00112431

Begin Step 817, Time: 0.301642, Redshift: 2.31519, Nf = 0000794363, Systemstep: 0.000338949, Dloga: 0.00112431

Begin Step 818, Time: 0.301982, Redshift: 2.31146, Nf = 0000003836, Systemstep: 0.00033933, Dloga: 0.00112431

Begin Step 819, Time: 0.302321, Redshift: 2.30774, Nf = 0093757465, Systemstep: 0.000339712, Dloga: 0.00112431

Begin Step 820, Time: 0.302661, Redshift: 2.30402, Nf = 0000003944, Systemstep: 0.000340094, Dloga: 0.00112431

Begin Step 821, Time: 0.303002, Redshift: 2.30031, Nf = 0000815110, Systemstep: 0.000340476, Dloga: 0.00112431

Begin Step 822, Time: 0.303343, Redshift: 2.2966, Nf = 0000004114, Systemstep: 0.000340859, Dloga: 0.00112431

Begin Step 823, Time: 0.303684, Redshift: 2.2929, Nf = 0008303308, Systemstep: 0.000341243, Dloga: 0.00112431

Begin Step 824, Time: 0.304026, Redshift: 2.2892, Nf = 0000004229, Systemstep: 0.000341627, Dloga: 0.00112431

Begin Step 825, Time: 0.304368, Redshift: 2.2855, Nf = 0000835276, Systemstep: 0.000342011, Dloga: 0.00112431

Begin Step 826, Time: 0.30471, Redshift: 2.28181, Nf = 0000004310, Systemstep: 0.000342396, Dloga: 0.00112431

Begin Step 827, Time: 0.305053, Redshift: 2.27812, Nf = 0268435456, Systemstep: 0.000342781, Dloga: 0.00112431

Begin Step 828, Time: 0.305396, Redshift: 2.27444, Nf = 0000004481, Systemstep: 0.000343167, Dloga: 0.00112431

Begin Step 829, Time: 0.30574, Redshift: 2.27076, Nf = 0000858602, Systemstep: 0.000343553, Dloga: 0.00112431

Begin Step 830, Time: 0.306083, Redshift: 2.26708, Nf = 0000004708, Systemstep: 0.000343939, Dloga: 0.00112431

Begin Step 831, Time: 0.306428, Redshift: 2.26341, Nf = 0008568434, Systemstep: 0.000344326, Dloga: 0.00112431

Begin Step 832, Time: 0.306772, Redshift: 2.25974, Nf = 0000004858, Systemstep: 0.000344713, Dloga: 0.00112431

Begin Step 833, Time: 0.307118, Redshift: 2.25608, Nf = 0000881861, Systemstep: 0.000345101, Dloga: 0.00112431

Begin Step 834, Time: 0.307463, Redshift: 2.25242, Nf = 0000005005, Systemstep: 0.000345489, Dloga: 0.00112431

Begin Step 835, Time: 0.307809, Redshift: 2.24877, Nf = 0100749753, Systemstep: 0.000345878, Dloga: 0.00112431

Begin Step 836, Time: 0.308155, Redshift: 2.24512, Nf = 0000005239, Systemstep: 0.000346267, Dloga: 0.00112431

Begin Step 837, Time: 0.308502, Redshift: 2.24147, Nf = 0000905141, Systemstep: 0.000346657, Dloga: 0.00112431

Begin Step 838, Time: 0.308849, Redshift: 2.23783, Nf = 0000005418, Systemstep: 0.000347047, Dloga: 0.00112431

Begin Step 839, Time: 0.309196, Redshift: 2.23419, Nf = 0008811148, Systemstep: 0.000347437, Dloga: 0.00112431

Begin Step 840, Time: 0.309544, Redshift: 2.23056, Nf = 0000005593, Systemstep: 0.000347828, Dloga: 0.00112431

Begin Step 841, Time: 0.309892, Redshift: 2.22693, Nf = 0000927779, Systemstep: 0.000348219, Dloga: 0.00112431

Begin Step 842, Time: 0.310241, Redshift: 2.2233, Nf = 0000005830, Systemstep: 0.000348611, Dloga: 0.00112431

Begin Step 843, Time: 0.31059, Redshift: 2.21968, Nf = 0261633264, Systemstep: 0.000349003, Dloga: 0.00112431

Begin Step 844, Time: 0.310939, Redshift: 2.21606, Nf = 0000006088, Systemstep: 0.000349396, Dloga: 0.00112431

Begin Step 845, Time: 0.311289, Redshift: 2.21245, Nf = 0000951004, Systemstep: 0.000349789, Dloga: 0.00112431

Begin Step 846, Time: 0.311639, Redshift: 2.20884, Nf = 0000006366, Systemstep: 0.000350182, Dloga: 0.00112431

Begin Step 847, Time: 0.31199, Redshift: 2.20523, Nf = 0009059410, Systemstep: 0.000350576, Dloga: 0.00112431

Begin Step 848, Time: 0.312341, Redshift: 2.20163, Nf = 0000006612, Systemstep: 0.00035097, Dloga: 0.00112431

Begin Step 849, Time: 0.312692, Redshift: 2.19803, Nf = 0000974297, Systemstep: 0.000351365, Dloga: 0.00112431

Begin Step 850, Time: 0.313044, Redshift: 2.19444, Nf = 0000006907, Systemstep: 0.000351761, Dloga: 0.00112431

Begin Step 851, Time: 0.313396, Redshift: 2.19085, Nf = 0100772060, Systemstep: 0.000352156, Dloga: 0.00112431

Begin Step 852, Time: 0.313749, Redshift: 2.18726, Nf = 0000007211, Systemstep: 0.000352552, Dloga: 0.00112431

Begin Step 853, Time: 0.314102, Redshift: 2.18368, Nf = 0000999440, Systemstep: 0.000352949, Dloga: 0.00112431

Begin Step 854, Time: 0.314455, Redshift: 2.1801, Nf = 0000007478, Systemstep: 0.000353346, Dloga: 0.00112431

Begin Step 855, Time: 0.314809, Redshift: 2.17653, Nf = 0009308400, Systemstep: 0.000353744, Dloga: 0.00112431

Begin Step 856, Time: 0.315163, Redshift: 2.17296, Nf = 0000007887, Systemstep: 0.000354141, Dloga: 0.00112431

Begin Step 857, Time: 0.315517, Redshift: 2.1694, Nf = 0001023358, Systemstep: 0.00035454, Dloga: 0.00112431

Begin Step 858, Time: 0.315872, Redshift: 2.16584, Nf = 0000008130, Systemstep: 0.000354939, Dloga: 0.00112431

Begin Step 859, Time: 0.316228, Redshift: 2.16228, Nf = 0268435456, Systemstep: 0.000355338, Dloga: 0.00112431

Begin Step 860, Time: 0.316584, Redshift: 2.15872, Nf = 0000008416, Systemstep: 0.000355738, Dloga: 0.00112431

Begin Step 861, Time: 0.31694, Redshift: 2.15517, Nf = 0001050366, Systemstep: 0.000356138, Dloga: 0.00112431

Begin Step 862, Time: 0.317296, Redshift: 2.15163, Nf = 0000008781, Systemstep: 0.000356539, Dloga: 0.00112431

Begin Step 863, Time: 0.317653, Redshift: 2.14809, Nf = 0009591722, Systemstep: 0.00035694, Dloga: 0.00112431

Begin Step 864, Time: 0.31801, Redshift: 2.14455, Nf = 0000008957, Systemstep: 0.000357341, Dloga: 0.00112431

Begin Step 865, Time: 0.318368, Redshift: 2.14102, Nf = 0001076724, Systemstep: 0.000357743, Dloga: 0.00112431

Begin Step 866, Time: 0.318726, Redshift: 2.13749, Nf = 0000009216, Systemstep: 0.000358146, Dloga: 0.00112431

Begin Step 867, Time: 0.319085, Redshift: 2.13396, Nf = 0107694013, Systemstep: 0.000358548, Dloga: 0.00112431

Begin Step 868, Time: 0.319444, Redshift: 2.13044, Nf = 0000009609, Systemstep: 0.000358952, Dloga: 0.00112431

Begin Step 869, Time: 0.319803, Redshift: 2.12692, Nf = 0001103122, Systemstep: 0.000359356, Dloga: 0.00112431

Begin Step 870, Time: 0.320163, Redshift: 2.12341, Nf = 0000009872, Systemstep: 0.00035976, Dloga: 0.00112431

Begin Step 871, Time: 0.320523, Redshift: 2.1199, Nf = 0009850191, Systemstep: 0.000360165, Dloga: 0.00112431

Begin Step 872, Time: 0.320884, Redshift: 2.11639, Nf = 0000010045, Systemstep: 0.00036057, Dloga: 0.00112431

Begin Step 873, Time: 0.321245, Redshift: 2.11289, Nf = 0001130279, Systemstep: 0.000360975, Dloga: 0.00112431

Begin Step 874, Time: 0.321606, Redshift: 2.10939, Nf = 0000010271, Systemstep: 0.000361381, Dloga: 0.00112431

Begin Step 875, Time: 0.321968, Redshift: 2.1059, Nf = 0262161399, Systemstep: 0.000361788, Dloga: 0.00112431

Begin Step 876, Time: 0.32233, Redshift: 2.10241, Nf = 0000010528, Systemstep: 0.000362195, Dloga: 0.00112431

Begin Step 877, Time: 0.322693, Redshift: 2.09892, Nf = 0001157654, Systemstep: 0.000362602, Dloga: 0.00112431

Begin Step 878, Time: 0.323056, Redshift: 2.09544, Nf = 0000010615, Systemstep: 0.00036301, Dloga: 0.00112431

Begin Step 879, Time: 0.323419, Redshift: 2.09196, Nf = 0010112211, Systemstep: 0.000363419, Dloga: 0.00112431

Begin Step 880, Time: 0.323783, Redshift: 2.08849, Nf = 0000010869, Systemstep: 0.000363828, Dloga: 0.00112431

Begin Step 881, Time: 0.324147, Redshift: 2.08502, Nf = 0001184232, Systemstep: 0.000364237, Dloga: 0.00112431

Begin Step 882, Time: 0.324512, Redshift: 2.08155, Nf = 0000011106, Systemstep: 0.000364647, Dloga: 0.00112431

Begin Step 883, Time: 0.324877, Redshift: 2.07809, Nf = 0107613366, Systemstep: 0.000365057, Dloga: 0.00112431

Begin Step 884, Time: 0.325242, Redshift: 2.07463, Nf = 0000011315, Systemstep: 0.000365467, Dloga: 0.00112431

Begin Step 885, Time: 0.325608, Redshift: 2.07118, Nf = 0001211885, Systemstep: 0.000365879, Dloga: 0.00112431

Begin Step 886, Time: 0.325974, Redshift: 2.06772, Nf = 0000011680, Systemstep: 0.00036629, Dloga: 0.00112431

Begin Step 887, Time: 0.326341, Redshift: 2.06428, Nf = 0010374170, Systemstep: 0.000366702, Dloga: 0.00112431

Begin Step 888, Time: 0.326708, Redshift: 2.06083, Nf = 0000011835, Systemstep: 0.000367115, Dloga: 0.00112431

Begin Step 889, Time: 0.327076, Redshift: 2.0574, Nf = 0001240336, Systemstep: 0.000367528, Dloga: 0.00112431

Begin Step 890, Time: 0.327444, Redshift: 2.05396, Nf = 0000011994, Systemstep: 0.000367941, Dloga: 0.00112431

Begin Step 891, Time: 0.327812, Redshift: 2.05053, Nf = 0268435456, Systemstep: 0.000368355, Dloga: 0.00112431

Begin Step 892, Time: 0.328181, Redshift: 2.0471, Nf = 0000012437, Systemstep: 0.000368769, Dloga: 0.00112431

Begin Step 893, Time: 0.32855, Redshift: 2.04368, Nf = 0001271486, Systemstep: 0.000369184, Dloga: 0.00112431

Begin Step 894, Time: 0.32892, Redshift: 2.04026, Nf = 0000012814, Systemstep: 0.0003696, Dloga: 0.00112431

Begin Step 895, Time: 0.32929, Redshift: 2.03684, Nf = 0010676462, Systemstep: 0.000370015, Dloga: 0.00112431

Begin Step 896, Time: 0.32966, Redshift: 2.03343, Nf = 0000013164, Systemstep: 0.000370432, Dloga: 0.00112431

Begin Step 897, Time: 0.330031, Redshift: 2.03002, Nf = 0001302211, Systemstep: 0.000370848, Dloga: 0.00112431

Begin Step 898, Time: 0.330402, Redshift: 2.02661, Nf = 0000013426, Systemstep: 0.000371265, Dloga: 0.00112431

Begin Step 899, Time: 0.330774, Redshift: 2.02321, Nf = 0114418868, Systemstep: 0.000371683, Dloga: 0.00112431

Begin Step 900, Time: 0.331146, Redshift: 2.01982, Nf = 0000013649, Systemstep: 0.000372101, Dloga: 0.00112431

Begin Step 901, Time: 0.331519, Redshift: 2.01642, Nf = 0001332522, Systemstep: 0.00037252, Dloga: 0.00112431

Begin Step 902, Time: 0.331891, Redshift: 2.01303, Nf = 0000013726, Systemstep: 0.000372939, Dloga: 0.00112431

Begin Step 903, Time: 0.332265, Redshift: 2.00965, Nf = 0010949477, Systemstep: 0.000373358, Dloga: 0.00112431

Begin Step 904, Time: 0.332639, Redshift: 2.00627, Nf = 0000013935, Systemstep: 0.000373778, Dloga: 0.00112431

Begin Step 905, Time: 0.333013, Redshift: 2.00289, Nf = 0001364275, Systemstep: 0.000374199, Dloga: 0.00112431

Begin Step 906, Time: 0.333387, Redshift: 1.99951, Nf = 0000014144, Systemstep: 0.00037462, Dloga: 0.00112431

Begin Step 907, Time: 0.333762, Redshift: 1.99614, Nf = 0262633499, Systemstep: 0.000375041, Dloga: 0.00112431

Begin Step 908, Time: 0.334138, Redshift: 1.99278, Nf = 0000014320, Systemstep: 0.000375463, Dloga: 0.00112431

Begin Step 909, Time: 0.334514, Redshift: 1.98941, Nf = 0001396048, Systemstep: 0.000375886, Dloga: 0.00112431

Begin Step 910, Time: 0.33489, Redshift: 1.98605, Nf = 0000014614, Systemstep: 0.000376308, Dloga: 0.00112431

Begin Step 911, Time: 0.335267, Redshift: 1.9827, Nf = 0011225312, Systemstep: 0.000376732, Dloga: 0.00112431

Begin Step 912, Time: 0.335644, Redshift: 1.97935, Nf = 0000014838, Systemstep: 0.000377156, Dloga: 0.00112431

Begin Step 913, Time: 0.336022, Redshift: 1.976, Nf = 0001427581, Systemstep: 0.00037758, Dloga: 0.00112431

Begin Step 914, Time: 0.3364, Redshift: 1.97266, Nf = 0000015015, Systemstep: 0.000378005, Dloga: 0.00112431

Begin Step 915, Time: 0.336778, Redshift: 1.96931, Nf = 0114230092, Systemstep: 0.00037843, Dloga: 0.00112431

Begin Step 916, Time: 0.337157, Redshift: 1.96598, Nf = 0000015264, Systemstep: 0.000378856, Dloga: 0.00112431

Begin Step 917, Time: 0.337536, Redshift: 1.96265, Nf = 0001458810, Systemstep: 0.000379282, Dloga: 0.00112431

Begin Step 918, Time: 0.337916, Redshift: 1.95932, Nf = 0000015505, Systemstep: 0.000379708, Dloga: 0.00112431

Begin Step 919, Time: 0.338296, Redshift: 1.95599, Nf = 0011501059, Systemstep: 0.000380136, Dloga: 0.00112431

Begin Step 920, Time: 0.338677, Redshift: 1.95267, Nf = 0000015734, Systemstep: 0.000380563, Dloga: 0.00112431

Begin Step 921, Time: 0.339058, Redshift: 1.94935, Nf = 0001492440, Systemstep: 0.000380991, Dloga: 0.00112431

Begin Step 922, Time: 0.339439, Redshift: 1.94604, Nf = 0000015913, Systemstep: 0.00038142, Dloga: 0.00112431

Begin Step 923, Time: 0.339821, Redshift: 1.94273, Nf = 0268435456, Systemstep: 0.000381849, Dloga: 0.00112431

Begin Step 924, Time: 0.340203, Redshift: 1.93942, Nf = 0000016273, Systemstep: 0.000382279, Dloga: 0.00112431

Begin Step 925, Time: 0.340586, Redshift: 1.93612, Nf = 0001528877, Systemstep: 0.000382709, Dloga: 0.00112431

Begin Step 926, Time: 0.340969, Redshift: 1.93282, Nf = 0000016407, Systemstep: 0.000383139, Dloga: 0.00112431

Begin Step 927, Time: 0.341353, Redshift: 1.92952, Nf = 0011823275, Systemstep: 0.00038357, Dloga: 0.00112431

Begin Step 928, Time: 0.341737, Redshift: 1.92623, Nf = 0000016519, Systemstep: 0.000384002, Dloga: 0.00112431

Begin Step 929, Time: 0.342121, Redshift: 1.92294, Nf = 0001565060, Systemstep: 0.000384434, Dloga: 0.00112431

Begin Step 930, Time: 0.342506, Redshift: 1.91966, Nf = 0000016664, Systemstep: 0.000384866, Dloga: 0.00112431

Begin Step 931, Time: 0.342891, Redshift: 1.91638, Nf = 0120873227, Systemstep: 0.000385299, Dloga: 0.00112431

Begin Step 932, Time: 0.343277, Redshift: 1.9131, Nf = 0000016928, Systemstep: 0.000385732, Dloga: 0.00112431

Begin Step 933, Time: 0.343663, Redshift: 1.90983, Nf = 0001600410, Systemstep: 0.000386166, Dloga: 0.00112431

Begin Step 934, Time: 0.34405, Redshift: 1.90656, Nf = 0000017169, Systemstep: 0.000386601, Dloga: 0.00112431

Begin Step 935, Time: 0.344437, Redshift: 1.90329, Nf = 0012109605, Systemstep: 0.000387036, Dloga: 0.00112431

Begin Step 936, Time: 0.344824, Redshift: 1.90003, Nf = 0000017512, Systemstep: 0.000387471, Dloga: 0.00112431

Begin Step 937, Time: 0.345212, Redshift: 1.89677, Nf = 0001635850, Systemstep: 0.000387907, Dloga: 0.00112431

Begin Step 938, Time: 0.3456, Redshift: 1.89352, Nf = 0000017829, Systemstep: 0.000388343, Dloga: 0.00112431

Begin Step 939, Time: 0.345989, Redshift: 1.89026, Nf = 0263055919, Systemstep: 0.00038878, Dloga: 0.00112431

Begin Step 940, Time: 0.346378, Redshift: 1.88702, Nf = 0000018173, Systemstep: 0.000389218, Dloga: 0.00112431

Begin Step 941, Time: 0.346768, Redshift: 1.88377, Nf = 0001671731, Systemstep: 0.000389655, Dloga: 0.00112431

Begin Step 942, Time: 0.347158, Redshift: 1.88053, Nf = 0000018448, Systemstep: 0.000390094, Dloga: 0.00112431

Begin Step 943, Time: 0.347549, Redshift: 1.87729, Nf = 0012401407, Systemstep: 0.000390533, Dloga: 0.00112431

Begin Step 944, Time: 0.34794, Redshift: 1.87406, Nf = 0000018874, Systemstep: 0.000390972, Dloga: 0.00112431

Begin Step 945, Time: 0.348331, Redshift: 1.87083, Nf = 0001707783, Systemstep: 0.000391412, Dloga: 0.00112431

Begin Step 946, Time: 0.348723, Redshift: 1.86761, Nf = 0000019076, Systemstep: 0.000391852, Dloga: 0.00112431

Begin Step 947, Time: 0.349115, Redshift: 1.86438, Nf = 0120570246, Systemstep: 0.000392293, Dloga: 0.00112431

Begin Step 948, Time: 0.349508, Redshift: 1.86117, Nf = 0000019661, Systemstep: 0.000392734, Dloga: 0.00112431

Begin Step 949, Time: 0.349901, Redshift: 1.85795, Nf = 0001744629, Systemstep: 0.000393176, Dloga: 0.00112431

Begin Step 950, Time: 0.350295, Redshift: 1.85474, Nf = 0000020346, Systemstep: 0.000393618, Dloga: 0.00112431

Begin Step 951, Time: 0.350689, Redshift: 1.85153, Nf = 0012688890, Systemstep: 0.000394061, Dloga: 0.00112431

Begin Step 952, Time: 0.351083, Redshift: 1.84833, Nf = 0000021123, Systemstep: 0.000394504, Dloga: 0.00112431

Begin Step 953, Time: 0.351478, Redshift: 1.84513, Nf = 0001780986, Systemstep: 0.000394948, Dloga: 0.00112431

Begin Step 954, Time: 0.351874, Redshift: 1.84193, Nf = 0000021748, Systemstep: 0.000395392, Dloga: 0.00112431
