
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 1981, Time: 0.395075, Redshift: 1.53116, Nf = 0019996664, Systemstep: 0.000222031, Dloga: 0.000562155

Begin Step 1982, Time: 0.395297, Redshift: 1.52974, Nf = 0000073491, Systemstep: 0.000222156, Dloga: 0.000562155

Begin Step 1983, Time: 0.39552, Redshift: 1.52832, Nf = 0004040506, Systemstep: 0.000222281, Dloga: 0.000562155

Begin Step 1984, Time: 0.395742, Redshift: 1.5269, Nf = 0000074065, Systemstep: 0.000222406, Dloga: 0.000562155

Begin Step 1985, Time: 0.395964, Redshift: 1.52548, Nf = 0268435456, Systemstep: 0.000222531, Dloga: 0.000562155

Begin Step 1986, Time: 0.396187, Redshift: 1.52406, Nf = 0000075017, Systemstep: 0.000222656, Dloga: 0.000562155

Begin Step 1987, Time: 0.39641, Redshift: 1.52264, Nf = 0004078411, Systemstep: 0.000222781, Dloga: 0.000562155

Begin Step 1988, Time: 0.396633, Redshift: 1.52122, Nf = 0000075421, Systemstep: 0.000222906, Dloga: 0.000562155

Begin Step 1989, Time: 0.396856, Redshift: 1.51981, Nf = 0020199836, Systemstep: 0.000223032, Dloga: 0.000562155

Begin Step 1990, Time: 0.397079, Redshift: 1.51839, Nf = 0000075287, Systemstep: 0.000223157, Dloga: 0.000562155

Begin Step 1991, Time: 0.397302, Redshift: 1.51698, Nf = 0004116860, Systemstep: 0.000223283, Dloga: 0.000562155

Begin Step 1992, Time: 0.397526, Redshift: 1.51556, Nf = 0000076200, Systemstep: 0.000223408, Dloga: 0.000562155

Begin Step 1993, Time: 0.397749, Redshift: 1.51415, Nf = 0090532422, Systemstep: 0.000223534, Dloga: 0.000562155

Begin Step 1994, Time: 0.397973, Redshift: 1.51273, Nf = 0000076865, Systemstep: 0.000223659, Dloga: 0.000562155

Begin Step 1995, Time: 0.398197, Redshift: 1.51132, Nf = 0004149309, Systemstep: 0.000223785, Dloga: 0.000562155

Begin Step 1996, Time: 0.398421, Redshift: 1.50991, Nf = 0000077409, Systemstep: 0.000223911, Dloga: 0.000562155

Begin Step 1997, Time: 0.398645, Redshift: 1.5085, Nf = 0020362294, Systemstep: 0.000224037, Dloga: 0.000562155

Begin Step 1998, Time: 0.398869, Redshift: 1.50709, Nf = 0000077303, Systemstep: 0.000224163, Dloga: 0.000562155

Begin Step 1999, Time: 0.399093, Redshift: 1.50568, Nf = 0004183556, Systemstep: 0.000224289, Dloga: 0.000562155

Begin Step 2000, Time: 0.399318, Redshift: 1.50427, Nf = 0000078278, Systemstep: 0.000224415, Dloga: 0.000562155

Begin Step 2001, Time: 0.399542, Redshift: 1.50287, Nf = 0268435456, Systemstep: 0.000224541, Dloga: 0.000562155

Begin Step 2002, Time: 0.399767, Redshift: 1.50146, Nf = 0000079405, Systemstep: 0.000224668, Dloga: 0.000562155

Begin Step 2003, Time: 0.399992, Redshift: 1.50005, Nf = 0004221393, Systemstep: 0.000224794, Dloga: 0.000562155

Begin Step 2004, Time: 0.400216, Redshift: 1.49865, Nf = 0000080497, Systemstep: 0.00022492, Dloga: 0.000562155

Begin Step 2005, Time: 0.400441, Redshift: 1.49724, Nf = 0020565552, Systemstep: 0.000225047, Dloga: 0.000562155

Begin Step 2006, Time: 0.400667, Redshift: 1.49584, Nf = 0000081245, Systemstep: 0.000225173, Dloga: 0.000562155

Begin Step 2007, Time: 0.400892, Redshift: 1.49444, Nf = 0004257845, Systemstep: 0.0002253, Dloga: 0.000562155

Begin Step 2008, Time: 0.401117, Redshift: 1.49304, Nf = 0000082765, Systemstep: 0.000225427, Dloga: 0.000562155

Begin Step 2009, Time: 0.401343, Redshift: 1.49163, Nf = 0091612771, Systemstep: 0.000225553, Dloga: 0.000562155

Begin Step 2010, Time: 0.401569, Redshift: 1.49023, Nf = 0000083633, Systemstep: 0.00022568, Dloga: 0.000562155

Begin Step 2011, Time: 0.401794, Redshift: 1.48883, Nf = 0004291832, Systemstep: 0.000225807, Dloga: 0.000562155

Begin Step 2012, Time: 0.40202, Redshift: 1.48744, Nf = 0000084216, Systemstep: 0.000225934, Dloga: 0.000562155

Begin Step 2013, Time: 0.402246, Redshift: 1.48604, Nf = 0020729097, Systemstep: 0.000226061, Dloga: 0.000562155

Begin Step 2014, Time: 0.402473, Redshift: 1.48464, Nf = 0000084601, Systemstep: 0.000226188, Dloga: 0.000562155

Begin Step 2015, Time: 0.402699, Redshift: 1.48324, Nf = 0004326803, Systemstep: 0.000226315, Dloga: 0.000562155

Begin Step 2016, Time: 0.402925, Redshift: 1.48185, Nf = 0000086475, Systemstep: 0.000226443, Dloga: 0.000562155

Begin Step 2017, Time: 0.403152, Redshift: 1.48045, Nf = 0268435456, Systemstep: 0.00022657, Dloga: 0.000562155

Begin Step 2018, Time: 0.403379, Redshift: 1.47906, Nf = 0000088399, Systemstep: 0.000226697, Dloga: 0.000562155

Begin Step 2019, Time: 0.403605, Redshift: 1.47767, Nf = 0004365877, Systemstep: 0.000226825, Dloga: 0.000562155

Begin Step 2020, Time: 0.403832, Redshift: 1.47627, Nf = 0000089925, Systemstep: 0.000226952, Dloga: 0.000562155

Begin Step 2021, Time: 0.404059, Redshift: 1.47488, Nf = 0020933684, Systemstep: 0.00022708, Dloga: 0.000562155

Begin Step 2022, Time: 0.404287, Redshift: 1.47349, Nf = 0000091015, Systemstep: 0.000227208, Dloga: 0.000562155

Begin Step 2023, Time: 0.404514, Redshift: 1.4721, Nf = 0004404296, Systemstep: 0.000227336, Dloga: 0.000562155

Begin Step 2024, Time: 0.404741, Redshift: 1.47071, Nf = 0000093097, Systemstep: 0.000227463, Dloga: 0.000562155

Begin Step 2025, Time: 0.404969, Redshift: 1.46932, Nf = 0092680919, Systemstep: 0.000227591, Dloga: 0.000562155

Begin Step 2026, Time: 0.405197, Redshift: 1.46794, Nf = 0000094693, Systemstep: 0.000227719, Dloga: 0.000562155

Begin Step 2027, Time: 0.405425, Redshift: 1.46655, Nf = 0004437209, Systemstep: 0.000227847, Dloga: 0.000562155

Begin Step 2028, Time: 0.405653, Redshift: 1.46516, Nf = 0000095752, Systemstep: 0.000227975, Dloga: 0.000562155

Begin Step 2029, Time: 0.405881, Redshift: 1.46378, Nf = 0021097246, Systemstep: 0.000228104, Dloga: 0.000562155

Begin Step 2030, Time: 0.406109, Redshift: 1.46239, Nf = 0000096052, Systemstep: 0.000228232, Dloga: 0.000562155

Begin Step 2031, Time: 0.406337, Redshift: 1.46101, Nf = 0004471407, Systemstep: 0.00022836, Dloga: 0.000562155

Begin Step 2032, Time: 0.406566, Redshift: 1.45963, Nf = 0000098212, Systemstep: 0.000228489, Dloga: 0.000562155

Begin Step 2033, Time: 0.406794, Redshift: 1.45824, Nf = 0268435456, Systemstep: 0.000228617, Dloga: 0.000562155

Begin Step 2034, Time: 0.407023, Redshift: 1.45686, Nf = 0000100204, Systemstep: 0.000228746, Dloga: 0.000562155

Begin Step 2035, Time: 0.407252, Redshift: 1.45548, Nf = 0004509181, Systemstep: 0.000228874, Dloga: 0.000562155

Begin Step 2036, Time: 0.407481, Redshift: 1.4541, Nf = 0000102017, Systemstep: 0.000229003, Dloga: 0.000562155

Begin Step 2037, Time: 0.40771, Redshift: 1.45272, Nf = 0021303179, Systemstep: 0.000229132, Dloga: 0.000562155

Begin Step 2038, Time: 0.407939, Redshift: 1.45134, Nf = 0000103508, Systemstep: 0.000229261, Dloga: 0.000562155

Begin Step 2039, Time: 0.408169, Redshift: 1.44997, Nf = 0004546835, Systemstep: 0.000229389, Dloga: 0.000562155

Begin Step 2040, Time: 0.408398, Redshift: 1.44859, Nf = 0000106098, Systemstep: 0.000229518, Dloga: 0.000562155

Begin Step 2041, Time: 0.408628, Redshift: 1.44721, Nf = 0093733380, Systemstep: 0.000229648, Dloga: 0.000562155

Begin Step 2042, Time: 0.408858, Redshift: 1.44584, Nf = 0000108162, Systemstep: 0.000229777, Dloga: 0.000562155

Begin Step 2043, Time: 0.409088, Redshift: 1.44446, Nf = 0004579628, Systemstep: 0.000229906, Dloga: 0.000562155

Begin Step 2044, Time: 0.409318, Redshift: 1.44309, Nf = 0000110033, Systemstep: 0.000230035, Dloga: 0.000562155

Begin Step 2045, Time: 0.409548, Redshift: 1.44172, Nf = 0021466414, Systemstep: 0.000230165, Dloga: 0.000562155

Begin Step 2046, Time: 0.409778, Redshift: 1.44034, Nf = 0000111291, Systemstep: 0.000230294, Dloga: 0.000562155

Begin Step 2047, Time: 0.410009, Redshift: 1.43897, Nf = 0004615219, Systemstep: 0.000230423, Dloga: 0.000562155

Begin Step 2048, Time: 0.410239, Redshift: 1.4376, Nf = 0000114268, Systemstep: 0.000230553, Dloga: 0.000562155

Begin Step 2049, Time: 0.41047, Redshift: 1.43623, Nf = 0268435456, Systemstep: 0.000230683, Dloga: 0.000562155

Begin Step 2050, Time: 0.410701, Redshift: 1.43486, Nf = 0000117113, Systemstep: 0.000230812, Dloga: 0.000562155

Begin Step 2051, Time: 0.410932, Redshift: 1.4335, Nf = 0004654072, Systemstep: 0.000230942, Dloga: 0.000562155

Begin Step 2052, Time: 0.411163, Redshift: 1.43213, Nf = 0000120019, Systemstep: 0.000231072, Dloga: 0.000562155

Begin Step 2053, Time: 0.411394, Redshift: 1.43076, Nf = 0021673834, Systemstep: 0.000231202, Dloga: 0.000562155

Begin Step 2054, Time: 0.411625, Redshift: 1.42939, Nf = 0000122110, Systemstep: 0.000231332, Dloga: 0.000562155

Begin Step 2055, Time: 0.411857, Redshift: 1.42803, Nf = 0004692059, Systemstep: 0.000231462, Dloga: 0.000562155

Begin Step 2056, Time: 0.412088, Redshift: 1.42666, Nf = 0000124777, Systemstep: 0.000231592, Dloga: 0.000562155

Begin Step 2057, Time: 0.41232, Redshift: 1.4253, Nf = 0094764971, Systemstep: 0.000231722, Dloga: 0.000562155

Begin Step 2058, Time: 0.412552, Redshift: 1.42394, Nf = 0000126669, Systemstep: 0.000231853, Dloga: 0.000562155

Begin Step 2059, Time: 0.412784, Redshift: 1.42258, Nf = 0004726832, Systemstep: 0.000231983, Dloga: 0.000562155

Begin Step 2060, Time: 0.413016, Redshift: 1.42121, Nf = 0000128328, Systemstep: 0.000232114, Dloga: 0.000562155

Begin Step 2061, Time: 0.413248, Redshift: 1.41985, Nf = 0021836450, Systemstep: 0.000232244, Dloga: 0.000562155

Begin Step 2062, Time: 0.413481, Redshift: 1.41849, Nf = 0000129000, Systemstep: 0.000232375, Dloga: 0.000562155

Begin Step 2063, Time: 0.413713, Redshift: 1.41713, Nf = 0004761961, Systemstep: 0.000232505, Dloga: 0.000562155

Begin Step 2064, Time: 0.413946, Redshift: 1.41578, Nf = 0000130899, Systemstep: 0.000232636, Dloga: 0.000562155

Begin Step 2065, Time: 0.414178, Redshift: 1.41442, Nf = 0268435456, Systemstep: 0.000232767, Dloga: 0.000562155

Begin Step 2066, Time: 0.414411, Redshift: 1.41306, Nf = 0000132635, Systemstep: 0.000232898, Dloga: 0.000562155

Begin Step 2067, Time: 0.414644, Redshift: 1.41171, Nf = 0004801741, Systemstep: 0.000233029, Dloga: 0.000562155

Begin Step 2068, Time: 0.414878, Redshift: 1.41035, Nf = 0000133614, Systemstep: 0.00023316, Dloga: 0.000562155

Begin Step 2069, Time: 0.415111, Redshift: 1.409, Nf = 0022043120, Systemstep: 0.000233291, Dloga: 0.000562155

Begin Step 2070, Time: 0.415344, Redshift: 1.40764, Nf = 0000134746, Systemstep: 0.000233422, Dloga: 0.000562155

Begin Step 2071, Time: 0.415578, Redshift: 1.40629, Nf = 0004836988, Systemstep: 0.000233553, Dloga: 0.000562155

Begin Step 2072, Time: 0.415811, Redshift: 1.40494, Nf = 0000135618, Systemstep: 0.000233685, Dloga: 0.000562155

Begin Step 2073, Time: 0.416045, Redshift: 1.40358, Nf = 0095781468, Systemstep: 0.000233816, Dloga: 0.000562155

Begin Step 2074, Time: 0.416279, Redshift: 1.40223, Nf = 0000136367, Systemstep: 0.000233948, Dloga: 0.000562155

Begin Step 2075, Time: 0.416513, Redshift: 1.40088, Nf = 0004872229, Systemstep: 0.000234079, Dloga: 0.000562155

Begin Step 2076, Time: 0.416748, Redshift: 1.39953, Nf = 0000136931, Systemstep: 0.000234211, Dloga: 0.000562155

Begin Step 2077, Time: 0.416982, Redshift: 1.39819, Nf = 0022204973, Systemstep: 0.000234342, Dloga: 0.000562155

Begin Step 2078, Time: 0.417216, Redshift: 1.39684, Nf = 0000137720, Systemstep: 0.000234474, Dloga: 0.000562155

Begin Step 2079, Time: 0.417451, Redshift: 1.39549, Nf = 0004906340, Systemstep: 0.000234606, Dloga: 0.000562155

Begin Step 2080, Time: 0.417686, Redshift: 1.39414, Nf = 0000138353, Systemstep: 0.000234738, Dloga: 0.000562155

Begin Step 2081, Time: 0.417921, Redshift: 1.3928, Nf = 0268435456, Systemstep: 0.00023487, Dloga: 0.000562155

Begin Step 2082, Time: 0.418156, Redshift: 1.39145, Nf = 0000140154, Systemstep: 0.000235002, Dloga: 0.000562155

Begin Step 2083, Time: 0.418391, Redshift: 1.39011, Nf = 0004948949, Systemstep: 0.000235134, Dloga: 0.000562155

Begin Step 2084, Time: 0.418626, Redshift: 1.38877, Nf = 0000141285, Systemstep: 0.000235266, Dloga: 0.000562155

Begin Step 2085, Time: 0.418861, Redshift: 1.38742, Nf = 0022413812, Systemstep: 0.000235399, Dloga: 0.000562155

Begin Step 2086, Time: 0.419097, Redshift: 1.38608, Nf = 0000142337, Systemstep: 0.000235531, Dloga: 0.000562155

Begin Step 2087, Time: 0.419333, Redshift: 1.38474, Nf = 0004986003, Systemstep: 0.000235663, Dloga: 0.000562155

Begin Step 2088, Time: 0.419568, Redshift: 1.3834, Nf = 0000142959, Systemstep: 0.000235796, Dloga: 0.000562155

Begin Step 2089, Time: 0.419804, Redshift: 1.38206, Nf = 0096774280, Systemstep: 0.000235929, Dloga: 0.000562155

Begin Step 2090, Time: 0.42004, Redshift: 1.38072, Nf = 0000143825, Systemstep: 0.000236061, Dloga: 0.000562155

Begin Step 2091, Time: 0.420277, Redshift: 1.37939, Nf = 0005020354, Systemstep: 0.000236194, Dloga: 0.000562155

Begin Step 2092, Time: 0.420513, Redshift: 1.37805, Nf = 0000143810, Systemstep: 0.000236327, Dloga: 0.000562155

Begin Step 2093, Time: 0.420749, Redshift: 1.37671, Nf = 0022575666, Systemstep: 0.00023646, Dloga: 0.000562155

Begin Step 2094, Time: 0.420986, Redshift: 1.37538, Nf = 0000144574, Systemstep: 0.000236593, Dloga: 0.000562155

Begin Step 2095, Time: 0.421223, Redshift: 1.37404, Nf = 0005052512, Systemstep: 0.000236726, Dloga: 0.000562155

Begin Step 2096, Time: 0.42146, Redshift: 1.37271, Nf = 0000144182, Systemstep: 0.000236859, Dloga: 0.000562155

Begin Step 2097, Time: 0.421697, Redshift: 1.37137, Nf = 0268435456, Systemstep: 0.000236992, Dloga: 0.000562155

Begin Step 2098, Time: 0.421934, Redshift: 1.37004, Nf = 0000145928, Systemstep: 0.000237125, Dloga: 0.000562155

Begin Step 2099, Time: 0.422171, Redshift: 1.36871, Nf = 0005092232, Systemstep: 0.000237259, Dloga: 0.000562155

Begin Step 2100, Time: 0.422408, Redshift: 1.36738, Nf = 0000146595, Systemstep: 0.000237392, Dloga: 0.000562155

Begin Step 2101, Time: 0.422646, Redshift: 1.36605, Nf = 0022785935, Systemstep: 0.000237525, Dloga: 0.000562155

Begin Step 2102, Time: 0.422883, Redshift: 1.36472, Nf = 0000147513, Systemstep: 0.000237659, Dloga: 0.000562155

Begin Step 2103, Time: 0.423121, Redshift: 1.36339, Nf = 0005127932, Systemstep: 0.000237793, Dloga: 0.000562155

Begin Step 2104, Time: 0.423359, Redshift: 1.36206, Nf = 0000147552, Systemstep: 0.000237926, Dloga: 0.000562155

Begin Step 2105, Time: 0.423597, Redshift: 1.36073, Nf = 0097749451, Systemstep: 0.00023806, Dloga: 0.000562155

Begin Step 2106, Time: 0.423835, Redshift: 1.35941, Nf = 0000148190, Systemstep: 0.000238194, Dloga: 0.000562155

Begin Step 2107, Time: 0.424074, Redshift: 1.35808, Nf = 0005162504, Systemstep: 0.000238328, Dloga: 0.000562155

Begin Step 2108, Time: 0.424312, Redshift: 1.35676, Nf = 0000148249, Systemstep: 0.000238462, Dloga: 0.000562155

Begin Step 2109, Time: 0.424551, Redshift: 1.35543, Nf = 0022945767, Systemstep: 0.000238596, Dloga: 0.000562155

Begin Step 2110, Time: 0.42479, Redshift: 1.35411, Nf = 0000148736, Systemstep: 0.00023873, Dloga: 0.000562155

Begin Step 2111, Time: 0.425028, Redshift: 1.35278, Nf = 0005193763, Systemstep: 0.000238865, Dloga: 0.000562155

Begin Step 2112, Time: 0.425267, Redshift: 1.35146, Nf = 0000148837, Systemstep: 0.000238999, Dloga: 0.000562155

Begin Step 2113, Time: 0.425507, Redshift: 1.35014, Nf = 0268435456, Systemstep: 0.000239133, Dloga: 0.000562155

Begin Step 2114, Time: 0.425746, Redshift: 1.34882, Nf = 0000150368, Systemstep: 0.000239268, Dloga: 0.000562155

Begin Step 2115, Time: 0.425985, Redshift: 1.3475, Nf = 0005233375, Systemstep: 0.000239402, Dloga: 0.000562155

Begin Step 2116, Time: 0.426225, Redshift: 1.34618, Nf = 0000151224, Systemstep: 0.000239537, Dloga: 0.000562155

Begin Step 2117, Time: 0.426464, Redshift: 1.34486, Nf = 0023155580, Systemstep: 0.000239672, Dloga: 0.000562155

Begin Step 2118, Time: 0.426704, Redshift: 1.34354, Nf = 0000152182, Systemstep: 0.000239806, Dloga: 0.000562155

Begin Step 2119, Time: 0.426944, Redshift: 1.34223, Nf = 0005270140, Systemstep: 0.000239941, Dloga: 0.000562155

Begin Step 2120, Time: 0.427184, Redshift: 1.34091, Nf = 0000152911, Systemstep: 0.000240076, Dloga: 0.000562155

Begin Step 2121, Time: 0.427424, Redshift: 1.33959, Nf = 0098709569, Systemstep: 0.000240211, Dloga: 0.000562155

Begin Step 2122, Time: 0.427665, Redshift: 1.33828, Nf = 0000153886, Systemstep: 0.000240346, Dloga: 0.000562155

Begin Step 2123, Time: 0.427905, Redshift: 1.33697, Nf = 0005302874, Systemstep: 0.000240481, Dloga: 0.000562155

Begin Step 2124, Time: 0.428146, Redshift: 1.33565, Nf = 0000154769, Systemstep: 0.000240617, Dloga: 0.000562155

Begin Step 2125, Time: 0.428387, Redshift: 1.33434, Nf = 0023314006, Systemstep: 0.000240752, Dloga: 0.000562155

Begin Step 2126, Time: 0.428628, Redshift: 1.33303, Nf = 0000155561, Systemstep: 0.000240887, Dloga: 0.000562155

Begin Step 2127, Time: 0.428869, Redshift: 1.33172, Nf = 0005333941, Systemstep: 0.000241023, Dloga: 0.000562155

Begin Step 2128, Time: 0.42911, Redshift: 1.33041, Nf = 0000156275, Systemstep: 0.000241158, Dloga: 0.000562155

Begin Step 2129, Time: 0.429351, Redshift: 1.3291, Nf = 0268435456, Systemstep: 0.000241294, Dloga: 0.000562155

Begin Step 2130, Time: 0.429592, Redshift: 1.32779, Nf = 0000158668, Systemstep: 0.000241429, Dloga: 0.000562155

Begin Step 2131, Time: 0.429834, Redshift: 1.32648, Nf = 0005373359, Systemstep: 0.000241565, Dloga: 0.000562155

Begin Step 2132, Time: 0.430076, Redshift: 1.32517, Nf = 0000159670, Systemstep: 0.000241701, Dloga: 0.000562155

Begin Step 2133, Time: 0.430318, Redshift: 1.32387, Nf = 0023524153, Systemstep: 0.000241837, Dloga: 0.000562155

Begin Step 2134, Time: 0.43056, Redshift: 1.32256, Nf = 0000160893, Systemstep: 0.000241973, Dloga: 0.000562155

Begin Step 2135, Time: 0.430802, Redshift: 1.32125, Nf = 0005406950, Systemstep: 0.000242109, Dloga: 0.000562155

Begin Step 2136, Time: 0.431044, Redshift: 1.31995, Nf = 0000161007, Systemstep: 0.000242245, Dloga: 0.000562155

Begin Step 2137, Time: 0.431286, Redshift: 1.31865, Nf = 0099647028, Systemstep: 0.000242381, Dloga: 0.000562155

Begin Step 2138, Time: 0.431529, Redshift: 1.31734, Nf = 0000161932, Systemstep: 0.000242518, Dloga: 0.000562155

Begin Step 2139, Time: 0.431771, Redshift: 1.31604, Nf = 0005438046, Systemstep: 0.000242654, Dloga: 0.000562155

Begin Step 2140, Time: 0.432014, Redshift: 1.31474, Nf = 0000162919, Systemstep: 0.000242791, Dloga: 0.000562155

Begin Step 2141, Time: 0.432257, Redshift: 1.31344, Nf = 0023681652, Systemstep: 0.000242927, Dloga: 0.000562155

Begin Step 2142, Time: 0.4325, Redshift: 1.31214, Nf = 0000164624, Systemstep: 0.000243064, Dloga: 0.000562155

Begin Step 2143, Time: 0.432743, Redshift: 1.31084, Nf = 0005467904, Systemstep: 0.0002432, Dloga: 0.000562155

Begin Step 2144, Time: 0.432987, Redshift: 1.30954, Nf = 0000165038, Systemstep: 0.000243337, Dloga: 0.000562155

Begin Step 2145, Time: 0.43323, Redshift: 1.30824, Nf = 0268435456, Systemstep: 0.000243474, Dloga: 0.000562155

Begin Step 2146, Time: 0.433474, Redshift: 1.30694, Nf = 0000167572, Systemstep: 0.000243611, Dloga: 0.000562155

Begin Step 2147, Time: 0.433718, Redshift: 1.30565, Nf = 0005507043, Systemstep: 0.000243748, Dloga: 0.000562155

Begin Step 2148, Time: 0.433961, Redshift: 1.30435, Nf = 0000169056, Systemstep: 0.000243885, Dloga: 0.000562155

Begin Step 2149, Time: 0.434205, Redshift: 1.30306, Nf = 0023892224, Systemstep: 0.000244022, Dloga: 0.000562155

Begin Step 2150, Time: 0.43445, Redshift: 1.30176, Nf = 0000170451, Systemstep: 0.000244159, Dloga: 0.000562155

Begin Step 2151, Time: 0.434694, Redshift: 1.30047, Nf = 0005542025, Systemstep: 0.000244297, Dloga: 0.000562155

Begin Step 2152, Time: 0.434938, Redshift: 1.29918, Nf = 0000171566, Systemstep: 0.000244434, Dloga: 0.000562155

Begin Step 2153, Time: 0.435183, Redshift: 1.29788, Nf = 0100564433, Systemstep: 0.000244571, Dloga: 0.000562155

Begin Step 2154, Time: 0.435428, Redshift: 1.29659, Nf = 0000173443, Systemstep: 0.000244709, Dloga: 0.000562155

Begin Step 2155, Time: 0.435673, Redshift: 1.2953, Nf = 0005575026, Systemstep: 0.000244846, Dloga: 0.000562155

Begin Step 2156, Time: 0.435917, Redshift: 1.29401, Nf = 0000174253, Systemstep: 0.000244984, Dloga: 0.000562155

Begin Step 2157, Time: 0.436163, Redshift: 1.29272, Nf = 0024050123, Systemstep: 0.000245122, Dloga: 0.000562155

Begin Step 2158, Time: 0.436408, Redshift: 1.29143, Nf = 0000175458, Systemstep: 0.00024526, Dloga: 0.000562155

Begin Step 2159, Time: 0.436653, Redshift: 1.29015, Nf = 0005605381, Systemstep: 0.000245398, Dloga: 0.000562155

Begin Step 2160, Time: 0.436899, Redshift: 1.28886, Nf = 0000175908, Systemstep: 0.000245536, Dloga: 0.000562155

Begin Step 2161, Time: 0.437144, Redshift: 1.28757, Nf = 0268435456, Systemstep: 0.000245674, Dloga: 0.000562155

Begin Step 2162, Time: 0.43739, Redshift: 1.28629, Nf = 0000178375, Systemstep: 0.000245812, Dloga: 0.000562155
