
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 633, Time: 0.169707, Redshift: 4.89251, Nf = 0000000099, Systemstep: 0.000133313, Dloga: 0.000785858

Begin Step 634, Time: 0.16984, Redshift: 4.88788, Nf = 0260202179, Systemstep: 0.000133418, Dloga: 0.000785858

Begin Step 635, Time: 0.169974, Redshift: 4.88326, Nf = 0000000111, Systemstep: 0.000133523, Dloga: 0.000785858

Begin Step 636, Time: 0.170107, Redshift: 4.87864, Nf = 0000155278, Systemstep: 0.000133628, Dloga: 0.000785858

Begin Step 637, Time: 0.170241, Redshift: 4.87402, Nf = 0000000113, Systemstep: 0.000133733, Dloga: 0.000785858

Begin Step 638, Time: 0.170375, Redshift: 4.8694, Nf = 0002987323, Systemstep: 0.000133838, Dloga: 0.000785858

Begin Step 639, Time: 0.170509, Redshift: 4.86479, Nf = 0000000140, Systemstep: 0.000133943, Dloga: 0.000785858

Begin Step 640, Time: 0.170643, Redshift: 4.86019, Nf = 0000159256, Systemstep: 0.000134049, Dloga: 0.000785858

Begin Step 641, Time: 0.170777, Redshift: 4.85558, Nf = 0000000170, Systemstep: 0.000134154, Dloga: 0.000785858

Begin Step 642, Time: 0.170911, Redshift: 4.85098, Nf = 0076618262, Systemstep: 0.000134259, Dloga: 0.000785858

Begin Step 643, Time: 0.171046, Redshift: 4.84639, Nf = 0000000202, Systemstep: 0.000134365, Dloga: 0.000785858

Begin Step 644, Time: 0.17118, Redshift: 4.84179, Nf = 0000163767, Systemstep: 0.000134471, Dloga: 0.000785858

Begin Step 645, Time: 0.171315, Redshift: 4.8372, Nf = 0000000227, Systemstep: 0.000134576, Dloga: 0.000785858

Begin Step 646, Time: 0.17145, Redshift: 4.83262, Nf = 0003087536, Systemstep: 0.000134682, Dloga: 0.000785858

Begin Step 647, Time: 0.171584, Redshift: 4.82804, Nf = 0000000232, Systemstep: 0.000134788, Dloga: 0.000785858

Begin Step 648, Time: 0.171719, Redshift: 4.82346, Nf = 0000168484, Systemstep: 0.000134894, Dloga: 0.000785858

Begin Step 649, Time: 0.171854, Redshift: 4.81888, Nf = 0000000245, Systemstep: 0.000135, Dloga: 0.000785858

Begin Step 650, Time: 0.171989, Redshift: 4.81431, Nf = 0268435456, Systemstep: 0.000135106, Dloga: 0.000785858

Begin Step 651, Time: 0.172125, Redshift: 4.80975, Nf = 0000000262, Systemstep: 0.000135212, Dloga: 0.000785858

Begin Step 652, Time: 0.17226, Redshift: 4.80518, Nf = 0000173354, Systemstep: 0.000135319, Dloga: 0.000785858

Begin Step 653, Time: 0.172395, Redshift: 4.80062, Nf = 0000000257, Systemstep: 0.000135425, Dloga: 0.000785858

Begin Step 654, Time: 0.172531, Redshift: 4.79607, Nf = 0003208200, Systemstep: 0.000135532, Dloga: 0.000785858

Begin Step 655, Time: 0.172666, Redshift: 4.79151, Nf = 0000000237, Systemstep: 0.000135638, Dloga: 0.000785858

Begin Step 656, Time: 0.172802, Redshift: 4.78696, Nf = 0000178365, Systemstep: 0.000135745, Dloga: 0.000785858

Begin Step 657, Time: 0.172938, Redshift: 4.78242, Nf = 0000000196, Systemstep: 0.000135851, Dloga: 0.000785858

Begin Step 658, Time: 0.173074, Redshift: 4.77787, Nf = 0082233263, Systemstep: 0.000135958, Dloga: 0.000785858

Begin Step 659, Time: 0.17321, Redshift: 4.77334, Nf = 0000000164, Systemstep: 0.000136065, Dloga: 0.000785858

Begin Step 660, Time: 0.173346, Redshift: 4.7688, Nf = 0000183743, Systemstep: 0.000136172, Dloga: 0.000785858

Begin Step 661, Time: 0.173483, Redshift: 4.76427, Nf = 0000000167, Systemstep: 0.000136279, Dloga: 0.000785858

Begin Step 662, Time: 0.173619, Redshift: 4.75974, Nf = 0003315337, Systemstep: 0.000136386, Dloga: 0.000785858

Begin Step 663, Time: 0.173755, Redshift: 4.75522, Nf = 0000000153, Systemstep: 0.000136494, Dloga: 0.000785858

Begin Step 664, Time: 0.173892, Redshift: 4.75069, Nf = 0000189682, Systemstep: 0.000136601, Dloga: 0.000785858

Begin Step 665, Time: 0.174029, Redshift: 4.74618, Nf = 0000000138, Systemstep: 0.000136708, Dloga: 0.000785858

Begin Step 666, Time: 0.174166, Redshift: 4.74166, Nf = 0260779364, Systemstep: 0.000136816, Dloga: 0.000785858

Begin Step 667, Time: 0.174302, Redshift: 4.73715, Nf = 0000000121, Systemstep: 0.000136923, Dloga: 0.000785858

Begin Step 668, Time: 0.17444, Redshift: 4.73265, Nf = 0000194588, Systemstep: 0.000137031, Dloga: 0.000785858

Begin Step 669, Time: 0.174577, Redshift: 4.72814, Nf = 0000000127, Systemstep: 0.000137139, Dloga: 0.000785858

Begin Step 670, Time: 0.174714, Redshift: 4.72364, Nf = 0003424300, Systemstep: 0.000137246, Dloga: 0.000785858

Begin Step 671, Time: 0.174851, Redshift: 4.71915, Nf = 0000000118, Systemstep: 0.000137354, Dloga: 0.000785858

Begin Step 672, Time: 0.174989, Redshift: 4.71465, Nf = 0000200186, Systemstep: 0.000137462, Dloga: 0.000785858

Begin Step 673, Time: 0.175126, Redshift: 4.71017, Nf = 0000000120, Systemstep: 0.00013757, Dloga: 0.000785858

Begin Step 674, Time: 0.175264, Redshift: 4.70568, Nf = 0082643059, Systemstep: 0.000137679, Dloga: 0.000785858

Begin Step 675, Time: 0.175402, Redshift: 4.7012, Nf = 0000000130, Systemstep: 0.000137787, Dloga: 0.000785858

Begin Step 676, Time: 0.17554, Redshift: 4.69672, Nf = 0000205342, Systemstep: 0.000137895, Dloga: 0.000785858

Begin Step 677, Time: 0.175678, Redshift: 4.69224, Nf = 0000000136, Systemstep: 0.000138004, Dloga: 0.000785858

Begin Step 678, Time: 0.175816, Redshift: 4.68777, Nf = 0003533409, Systemstep: 0.000138112, Dloga: 0.000785858

Begin Step 679, Time: 0.175954, Redshift: 4.6833, Nf = 0000000154, Systemstep: 0.000138221, Dloga: 0.000785858

Begin Step 680, Time: 0.176092, Redshift: 4.67884, Nf = 0000210734, Systemstep: 0.000138329, Dloga: 0.000785858

Begin Step 681, Time: 0.176231, Redshift: 4.67438, Nf = 0000000162, Systemstep: 0.000138438, Dloga: 0.000785858

Begin Step 682, Time: 0.176369, Redshift: 4.66992, Nf = 0268435456, Systemstep: 0.000138547, Dloga: 0.000785858

Begin Step 683, Time: 0.176508, Redshift: 4.66547, Nf = 0000000188, Systemstep: 0.000138656, Dloga: 0.000785858

Begin Step 684, Time: 0.176647, Redshift: 4.66102, Nf = 0000217224, Systemstep: 0.000138765, Dloga: 0.000785858

Begin Step 685, Time: 0.176786, Redshift: 4.65657, Nf = 0000000218, Systemstep: 0.000138874, Dloga: 0.000785858

Begin Step 686, Time: 0.176925, Redshift: 4.65213, Nf = 0003666211, Systemstep: 0.000138983, Dloga: 0.000785858

Begin Step 687, Time: 0.177064, Redshift: 4.64769, Nf = 0000000250, Systemstep: 0.000139092, Dloga: 0.000785858

Begin Step 688, Time: 0.177203, Redshift: 4.64325, Nf = 0000223505, Systemstep: 0.000139202, Dloga: 0.000785858

Begin Step 689, Time: 0.177342, Redshift: 4.63882, Nf = 0000000262, Systemstep: 0.000139311, Dloga: 0.000785858

Begin Step 690, Time: 0.177482, Redshift: 4.63439, Nf = 0088337293, Systemstep: 0.000139421, Dloga: 0.000785858

Begin Step 691, Time: 0.177621, Redshift: 4.62996, Nf = 0000000285, Systemstep: 0.00013953, Dloga: 0.000785858

Begin Step 692, Time: 0.177761, Redshift: 4.62554, Nf = 0000229150, Systemstep: 0.00013964, Dloga: 0.000785858

Begin Step 693, Time: 0.177901, Redshift: 4.62112, Nf = 0000000325, Systemstep: 0.00013975, Dloga: 0.000785858

Begin Step 694, Time: 0.17804, Redshift: 4.6167, Nf = 0003782671, Systemstep: 0.00013986, Dloga: 0.000785858

Begin Step 695, Time: 0.17818, Redshift: 4.61229, Nf = 0000000349, Systemstep: 0.00013997, Dloga: 0.000785858

Begin Step 696, Time: 0.17832, Redshift: 4.60788, Nf = 0000235369, Systemstep: 0.00014008, Dloga: 0.000785858

Begin Step 697, Time: 0.178461, Redshift: 4.60348, Nf = 0000000382, Systemstep: 0.00014019, Dloga: 0.000785858

Begin Step 698, Time: 0.178601, Redshift: 4.59908, Nf = 0261320952, Systemstep: 0.0001403, Dloga: 0.000785858

Begin Step 699, Time: 0.178741, Redshift: 4.59468, Nf = 0000000446, Systemstep: 0.00014041, Dloga: 0.000785858

Begin Step 700, Time: 0.178882, Redshift: 4.59028, Nf = 0000241697, Systemstep: 0.000140521, Dloga: 0.000785858

Begin Step 701, Time: 0.179022, Redshift: 4.58589, Nf = 0000000570, Systemstep: 0.000140631, Dloga: 0.000785858

Begin Step 702, Time: 0.179163, Redshift: 4.5815, Nf = 0003901056, Systemstep: 0.000140742, Dloga: 0.000785858

Begin Step 703, Time: 0.179304, Redshift: 4.57712, Nf = 0000000661, Systemstep: 0.000140852, Dloga: 0.000785858

Begin Step 704, Time: 0.179445, Redshift: 4.57274, Nf = 0000247738, Systemstep: 0.000140963, Dloga: 0.000785858

Begin Step 705, Time: 0.179586, Redshift: 4.56836, Nf = 0000000751, Systemstep: 0.000141074, Dloga: 0.000785858

Begin Step 706, Time: 0.179727, Redshift: 4.56399, Nf = 0088731854, Systemstep: 0.000141185, Dloga: 0.000785858

Begin Step 707, Time: 0.179869, Redshift: 4.55961, Nf = 0000000847, Systemstep: 0.000141296, Dloga: 0.000785858

Begin Step 708, Time: 0.18001, Redshift: 4.55525, Nf = 0000254388, Systemstep: 0.000141407, Dloga: 0.000785858

Begin Step 709, Time: 0.180152, Redshift: 4.55088, Nf = 0000000953, Systemstep: 0.000141518, Dloga: 0.000785858

Begin Step 710, Time: 0.180293, Redshift: 4.54652, Nf = 0004022897, Systemstep: 0.000141629, Dloga: 0.000785858

Begin Step 711, Time: 0.180435, Redshift: 4.54217, Nf = 0000001016, Systemstep: 0.000141741, Dloga: 0.000785858

Begin Step 712, Time: 0.180577, Redshift: 4.53781, Nf = 0000261431, Systemstep: 0.000141852, Dloga: 0.000785858

Begin Step 713, Time: 0.180719, Redshift: 4.53346, Nf = 0000001082, Systemstep: 0.000141964, Dloga: 0.000785858

Begin Step 714, Time: 0.180861, Redshift: 4.52912, Nf = 0268435456, Systemstep: 0.000142075, Dloga: 0.000785858

Begin Step 715, Time: 0.181003, Redshift: 4.52477, Nf = 0000001148, Systemstep: 0.000142187, Dloga: 0.000785858

Begin Step 716, Time: 0.181145, Redshift: 4.52043, Nf = 0000269350, Systemstep: 0.000142299, Dloga: 0.000785858

Begin Step 717, Time: 0.181288, Redshift: 4.5161, Nf = 0000001252, Systemstep: 0.00014241, Dloga: 0.000785858

Begin Step 718, Time: 0.18143, Redshift: 4.51176, Nf = 0004168310, Systemstep: 0.000142522, Dloga: 0.000785858

Begin Step 719, Time: 0.181573, Redshift: 4.50743, Nf = 0000001306, Systemstep: 0.000142634, Dloga: 0.000785858

Begin Step 720, Time: 0.181716, Redshift: 4.50311, Nf = 0000277188, Systemstep: 0.000142747, Dloga: 0.000785858

Begin Step 721, Time: 0.181858, Redshift: 4.49878, Nf = 0000001366, Systemstep: 0.000142859, Dloga: 0.000785858

Begin Step 722, Time: 0.182001, Redshift: 4.49446, Nf = 0094485732, Systemstep: 0.000142971, Dloga: 0.000785858

Begin Step 723, Time: 0.182144, Redshift: 4.49015, Nf = 0000001377, Systemstep: 0.000143084, Dloga: 0.000785858

Begin Step 724, Time: 0.182288, Redshift: 4.48583, Nf = 0000285352, Systemstep: 0.000143196, Dloga: 0.000785858

Begin Step 725, Time: 0.182431, Redshift: 4.48152, Nf = 0000001367, Systemstep: 0.000143309, Dloga: 0.000785858

Begin Step 726, Time: 0.182574, Redshift: 4.47722, Nf = 0004294540, Systemstep: 0.000143421, Dloga: 0.000785858

Begin Step 727, Time: 0.182718, Redshift: 4.47292, Nf = 0000001380, Systemstep: 0.000143534, Dloga: 0.000785858

Begin Step 728, Time: 0.182862, Redshift: 4.46862, Nf = 0000293231, Systemstep: 0.000143647, Dloga: 0.000785858

Begin Step 729, Time: 0.183005, Redshift: 4.46432, Nf = 0000001360, Systemstep: 0.00014376, Dloga: 0.000785858

Begin Step 730, Time: 0.183149, Redshift: 4.46003, Nf = 0261814143, Systemstep: 0.000143873, Dloga: 0.000785858

Begin Step 731, Time: 0.183293, Redshift: 4.45574, Nf = 0000001368, Systemstep: 0.000143986, Dloga: 0.000785858

Begin Step 732, Time: 0.183437, Redshift: 4.45145, Nf = 0000301688, Systemstep: 0.000144099, Dloga: 0.000785858

Begin Step 733, Time: 0.183582, Redshift: 4.44717, Nf = 0000001313, Systemstep: 0.000144212, Dloga: 0.000785858

Begin Step 734, Time: 0.183726, Redshift: 4.44289, Nf = 0004424119, Systemstep: 0.000144326, Dloga: 0.000785858

Begin Step 735, Time: 0.18387, Redshift: 4.43862, Nf = 0000001272, Systemstep: 0.000144439, Dloga: 0.000785858

Begin Step 736, Time: 0.184015, Redshift: 4.43434, Nf = 0000310666, Systemstep: 0.000144553, Dloga: 0.000785858

Begin Step 737, Time: 0.18416, Redshift: 4.43008, Nf = 0000001182, Systemstep: 0.000144666, Dloga: 0.000785858

Begin Step 738, Time: 0.184304, Redshift: 4.42581, Nf = 0094863888, Systemstep: 0.00014478, Dloga: 0.000785858

Begin Step 739, Time: 0.184449, Redshift: 4.42155, Nf = 0000001096, Systemstep: 0.000144894, Dloga: 0.000785858

Begin Step 740, Time: 0.184594, Redshift: 4.41729, Nf = 0000318728, Systemstep: 0.000145008, Dloga: 0.000785858

Begin Step 741, Time: 0.184739, Redshift: 4.41303, Nf = 0000001039, Systemstep: 0.000145122, Dloga: 0.000785858

Begin Step 742, Time: 0.184885, Redshift: 4.40878, Nf = 0004554386, Systemstep: 0.000145236, Dloga: 0.000785858

Begin Step 743, Time: 0.18503, Redshift: 4.40453, Nf = 0000000953, Systemstep: 0.00014535, Dloga: 0.000785858

Begin Step 744, Time: 0.185175, Redshift: 4.40029, Nf = 0000327681, Systemstep: 0.000145464, Dloga: 0.000785858

Begin Step 745, Time: 0.185321, Redshift: 4.39604, Nf = 0000000880, Systemstep: 0.000145579, Dloga: 0.000785858

Begin Step 746, Time: 0.185467, Redshift: 4.39181, Nf = 0268435456, Systemstep: 0.000145693, Dloga: 0.000785858

Begin Step 747, Time: 0.185612, Redshift: 4.38757, Nf = 0000000874, Systemstep: 0.000145808, Dloga: 0.000785858

Begin Step 748, Time: 0.185758, Redshift: 4.38334, Nf = 0000337383, Systemstep: 0.000145922, Dloga: 0.000785858

Begin Step 749, Time: 0.185904, Redshift: 4.37911, Nf = 0000000812, Systemstep: 0.000146037, Dloga: 0.000785858

Begin Step 750, Time: 0.186051, Redshift: 4.37488, Nf = 0004712155, Systemstep: 0.000146152, Dloga: 0.000785858

Begin Step 751, Time: 0.186197, Redshift: 4.37066, Nf = 0000000783, Systemstep: 0.000146267, Dloga: 0.000785858

Begin Step 752, Time: 0.186343, Redshift: 4.36644, Nf = 0000347070, Systemstep: 0.000146382, Dloga: 0.000785858

Begin Step 753, Time: 0.18649, Redshift: 4.36223, Nf = 0000000757, Systemstep: 0.000146497, Dloga: 0.000785858

Begin Step 754, Time: 0.186636, Redshift: 4.35801, Nf = 0100651957, Systemstep: 0.000146612, Dloga: 0.000785858

Begin Step 755, Time: 0.186783, Redshift: 4.35381, Nf = 0000000775, Systemstep: 0.000146727, Dloga: 0.000785858

Begin Step 756, Time: 0.18693, Redshift: 4.3496, Nf = 0000356590, Systemstep: 0.000146843, Dloga: 0.000785858

Begin Step 757, Time: 0.187077, Redshift: 4.3454, Nf = 0000000780, Systemstep: 0.000146958, Dloga: 0.000785858

Begin Step 758, Time: 0.187224, Redshift: 4.3412, Nf = 0004851191, Systemstep: 0.000147074, Dloga: 0.000785858

Begin Step 759, Time: 0.187371, Redshift: 4.337, Nf = 0000000759, Systemstep: 0.000147189, Dloga: 0.000785858

Begin Step 760, Time: 0.187518, Redshift: 4.33281, Nf = 0000366222, Systemstep: 0.000147305, Dloga: 0.000785858

Begin Step 761, Time: 0.187666, Redshift: 4.32862, Nf = 0000000754, Systemstep: 0.000147421, Dloga: 0.000785858

Begin Step 762, Time: 0.187813, Redshift: 4.32443, Nf = 0262274626, Systemstep: 0.000147537, Dloga: 0.000785858

Begin Step 763, Time: 0.187961, Redshift: 4.32025, Nf = 0000000828, Systemstep: 0.000147653, Dloga: 0.000785858

Begin Step 764, Time: 0.188109, Redshift: 4.31607, Nf = 0000375900, Systemstep: 0.000147769, Dloga: 0.000785858

Begin Step 765, Time: 0.188257, Redshift: 4.3119, Nf = 0000000886, Systemstep: 0.000147885, Dloga: 0.000785858

Begin Step 766, Time: 0.188405, Redshift: 4.30772, Nf = 0004990657, Systemstep: 0.000148001, Dloga: 0.000785858

Begin Step 767, Time: 0.188553, Redshift: 4.30355, Nf = 0000000914, Systemstep: 0.000148118, Dloga: 0.000785858

Begin Step 768, Time: 0.188701, Redshift: 4.29939, Nf = 0000385886, Systemstep: 0.000148234, Dloga: 0.000785858

Begin Step 769, Time: 0.188849, Redshift: 4.29523, Nf = 0000000885, Systemstep: 0.000148351, Dloga: 0.000785858

Begin Step 770, Time: 0.188998, Redshift: 4.29107, Nf = 0101011218, Systemstep: 0.000148467, Dloga: 0.000785858

Begin Step 771, Time: 0.189146, Redshift: 4.28691, Nf = 0000000856, Systemstep: 0.000148584, Dloga: 0.000785858

Begin Step 772, Time: 0.189295, Redshift: 4.28276, Nf = 0000395211, Systemstep: 0.000148701, Dloga: 0.000785858

Begin Step 773, Time: 0.189444, Redshift: 4.27861, Nf = 0000000885, Systemstep: 0.000148818, Dloga: 0.000785858

Begin Step 774, Time: 0.189593, Redshift: 4.27446, Nf = 0005132402, Systemstep: 0.000148935, Dloga: 0.000785858

Begin Step 775, Time: 0.189742, Redshift: 4.27032, Nf = 0000000899, Systemstep: 0.000149052, Dloga: 0.000785858

Begin Step 776, Time: 0.189891, Redshift: 4.26618, Nf = 0000405499, Systemstep: 0.000149169, Dloga: 0.000785858

Begin Step 777, Time: 0.19004, Redshift: 4.26204, Nf = 0000000978, Systemstep: 0.000149286, Dloga: 0.000785858

Begin Step 778, Time: 0.19019, Redshift: 4.25791, Nf = 0268435456, Systemstep: 0.000149404, Dloga: 0.000785858

Begin Step 779, Time: 0.190339, Redshift: 4.25378, Nf = 0000001119, Systemstep: 0.000149521, Dloga: 0.000785858

Begin Step 780, Time: 0.190489, Redshift: 4.24965, Nf = 0000416606, Systemstep: 0.000149639, Dloga: 0.000785858

Begin Step 781, Time: 0.190639, Redshift: 4.24552, Nf = 0000001222, Systemstep: 0.000149756, Dloga: 0.000785858

Begin Step 782, Time: 0.190789, Redshift: 4.2414, Nf = 0005304195, Systemstep: 0.000149874, Dloga: 0.000785858

Begin Step 783, Time: 0.190939, Redshift: 4.23729, Nf = 0000001281, Systemstep: 0.000149992, Dloga: 0.000785858

Begin Step 784, Time: 0.191089, Redshift: 4.23317, Nf = 0000427732, Systemstep: 0.00015011, Dloga: 0.000785858

Begin Step 785, Time: 0.191239, Redshift: 4.22906, Nf = 0000001342, Systemstep: 0.000150228, Dloga: 0.000785858

Begin Step 786, Time: 0.191389, Redshift: 4.22495, Nf = 0106803440, Systemstep: 0.000150346, Dloga: 0.000785858

Begin Step 787, Time: 0.19154, Redshift: 4.22085, Nf = 0000001413, Systemstep: 0.000150464, Dloga: 0.000785858

Begin Step 788, Time: 0.19169, Redshift: 4.21675, Nf = 0000438190, Systemstep: 0.000150582, Dloga: 0.000785858

Begin Step 789, Time: 0.191841, Redshift: 4.21265, Nf = 0000001458, Systemstep: 0.000150701, Dloga: 0.000785858

Begin Step 790, Time: 0.191992, Redshift: 4.20856, Nf = 0005454082, Systemstep: 0.000150819, Dloga: 0.000785858

Begin Step 791, Time: 0.192143, Redshift: 4.20446, Nf = 0000001479, Systemstep: 0.000150938, Dloga: 0.000785858

Begin Step 792, Time: 0.192294, Redshift: 4.20038, Nf = 0000449173, Systemstep: 0.000151056, Dloga: 0.000785858

Begin Step 793, Time: 0.192445, Redshift: 4.19629, Nf = 0000001510, Systemstep: 0.000151175, Dloga: 0.000785858

Begin Step 794, Time: 0.192596, Redshift: 4.19221, Nf = 0262706795, Systemstep: 0.000151294, Dloga: 0.000785858

Begin Step 795, Time: 0.192748, Redshift: 4.18813, Nf = 0000001572, Systemstep: 0.000151413, Dloga: 0.000785858

Begin Step 796, Time: 0.192899, Redshift: 4.18405, Nf = 0000460015, Systemstep: 0.000151532, Dloga: 0.000785858

Begin Step 797, Time: 0.193051, Redshift: 4.17998, Nf = 0000001633, Systemstep: 0.000151651, Dloga: 0.000785858

Begin Step 798, Time: 0.193203, Redshift: 4.17591, Nf = 0005605748, Systemstep: 0.00015177, Dloga: 0.000785858

Begin Step 799, Time: 0.193355, Redshift: 4.17185, Nf = 0000001627, Systemstep: 0.00015189, Dloga: 0.000785858

Begin Step 800, Time: 0.193507, Redshift: 4.16778, Nf = 0000471729, Systemstep: 0.000152009, Dloga: 0.000785858

Begin Step 801, Time: 0.193659, Redshift: 4.16372, Nf = 0000001630, Systemstep: 0.000152129, Dloga: 0.000785858

Begin Step 802, Time: 0.193811, Redshift: 4.15967, Nf = 0107142896, Systemstep: 0.000152248, Dloga: 0.000785858

Begin Step 803, Time: 0.193963, Redshift: 4.15561, Nf = 0000001643, Systemstep: 0.000152368, Dloga: 0.000785858

Begin Step 804, Time: 0.194116, Redshift: 4.15156, Nf = 0000482867, Systemstep: 0.000152488, Dloga: 0.000785858

Begin Step 805, Time: 0.194268, Redshift: 4.14752, Nf = 0000001636, Systemstep: 0.000152607, Dloga: 0.000785858

Begin Step 806, Time: 0.194421, Redshift: 4.14347, Nf = 0005757842, Systemstep: 0.000152727, Dloga: 0.000785858

Begin Step 807, Time: 0.194574, Redshift: 4.13943, Nf = 0000001587, Systemstep: 0.000152848, Dloga: 0.000785858

Begin Step 808, Time: 0.194727, Redshift: 4.1354, Nf = 0000494561, Systemstep: 0.000152968, Dloga: 0.000785858

Begin Step 809, Time: 0.19488, Redshift: 4.13136, Nf = 0000001528, Systemstep: 0.000153088, Dloga: 0.000785858

Begin Step 810, Time: 0.195033, Redshift: 4.12733, Nf = 0268435456, Systemstep: 0.000153208, Dloga: 0.000785858

Begin Step 811, Time: 0.195187, Redshift: 4.1233, Nf = 0000001499, Systemstep: 0.000153329, Dloga: 0.000785858

Begin Step 812, Time: 0.19534, Redshift: 4.11928, Nf = 0000507492, Systemstep: 0.000153449, Dloga: 0.000785858

Begin Step 813, Time: 0.195494, Redshift: 4.11526, Nf = 0000001460, Systemstep: 0.00015357, Dloga: 0.000785858

Begin Step 814, Time: 0.195647, Redshift: 4.11124, Nf = 0005944885, Systemstep: 0.000153691, Dloga: 0.000785858

Begin Step 815, Time: 0.195801, Redshift: 4.10722, Nf = 0000001422, Systemstep: 0.000153811, Dloga: 0.000785858
