
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 1379, Time: 0.506735, Redshift: 0.973419, Nf = 0000018090, Systemstep: 0.000398065, Dloga: 0.000785858

Begin Step 1380, Time: 0.507133, Redshift: 0.971869, Nf = 0134217728, Systemstep: 0.000398378, Dloga: 0.000785858

Begin Step 1381, Time: 0.507532, Redshift: 0.97032, Nf = 0000018378, Systemstep: 0.000398691, Dloga: 0.000785858

Begin Step 1382, Time: 0.507931, Redshift: 0.968772, Nf = 0002827845, Systemstep: 0.000399005, Dloga: 0.000785858

Begin Step 1383, Time: 0.50833, Redshift: 0.967225, Nf = 0000018685, Systemstep: 0.000399319, Dloga: 0.000785858

Begin Step 1384, Time: 0.50873, Redshift: 0.96568, Nf = 0018324033, Systemstep: 0.000399633, Dloga: 0.000785858

Begin Step 1385, Time: 0.50913, Redshift: 0.964136, Nf = 0000019093, Systemstep: 0.000399947, Dloga: 0.000785858

Begin Step 1386, Time: 0.50953, Redshift: 0.962593, Nf = 0002858769, Systemstep: 0.000400261, Dloga: 0.000785858

Begin Step 1387, Time: 0.509931, Redshift: 0.961051, Nf = 0000019385, Systemstep: 0.000400576, Dloga: 0.000785858

Begin Step 1388, Time: 0.510332, Redshift: 0.959511, Nf = 0056733914, Systemstep: 0.000400891, Dloga: 0.000785858

Begin Step 1389, Time: 0.510733, Redshift: 0.957971, Nf = 0000019580, Systemstep: 0.000401206, Dloga: 0.000785858

Begin Step 1390, Time: 0.511134, Redshift: 0.956433, Nf = 0002889612, Systemstep: 0.000401521, Dloga: 0.000785858

Begin Step 1391, Time: 0.511536, Redshift: 0.954896, Nf = 0000019700, Systemstep: 0.000401837, Dloga: 0.000785858

Begin Step 1392, Time: 0.511938, Redshift: 0.953361, Nf = 0018516756, Systemstep: 0.000402153, Dloga: 0.000785858

Begin Step 1393, Time: 0.512341, Redshift: 0.951826, Nf = 0000019678, Systemstep: 0.000402469, Dloga: 0.000785858

Begin Step 1394, Time: 0.512743, Redshift: 0.950293, Nf = 0002920051, Systemstep: 0.000402785, Dloga: 0.000785858

Begin Step 1395, Time: 0.513147, Redshift: 0.948761, Nf = 0000019525, Systemstep: 0.000403102, Dloga: 0.000785858

Begin Step 1396, Time: 0.51355, Redshift: 0.94723, Nf = 0128279623, Systemstep: 0.000403419, Dloga: 0.000785858

Begin Step 1397, Time: 0.513954, Redshift: 0.9457, Nf = 0000019439, Systemstep: 0.000403736, Dloga: 0.000785858

Begin Step 1398, Time: 0.514358, Redshift: 0.944172, Nf = 0002949937, Systemstep: 0.000404054, Dloga: 0.000785858

Begin Step 1399, Time: 0.514762, Redshift: 0.942645, Nf = 0000019499, Systemstep: 0.000404371, Dloga: 0.000785858

Begin Step 1400, Time: 0.515167, Redshift: 0.941119, Nf = 0018707376, Systemstep: 0.000404689, Dloga: 0.000785858

Begin Step 1401, Time: 0.515572, Redshift: 0.939594, Nf = 0000019639, Systemstep: 0.000405007, Dloga: 0.000785858

Begin Step 1402, Time: 0.515977, Redshift: 0.93807, Nf = 0002978635, Systemstep: 0.000405326, Dloga: 0.000785858

Begin Step 1403, Time: 0.516383, Redshift: 0.936548, Nf = 0000019772, Systemstep: 0.000405644, Dloga: 0.000785858

Begin Step 1404, Time: 0.516789, Redshift: 0.935026, Nf = 0056899178, Systemstep: 0.000405963, Dloga: 0.000785858

Begin Step 1405, Time: 0.517195, Redshift: 0.933506, Nf = 0000020113, Systemstep: 0.000406282, Dloga: 0.000785858

Begin Step 1406, Time: 0.517602, Redshift: 0.931988, Nf = 0003006550, Systemstep: 0.000406602, Dloga: 0.000785858

Begin Step 1407, Time: 0.518009, Redshift: 0.93047, Nf = 0000020625, Systemstep: 0.000406921, Dloga: 0.000785858

Begin Step 1408, Time: 0.518416, Redshift: 0.928953, Nf = 0018893392, Systemstep: 0.000407241, Dloga: 0.000785858

Begin Step 1409, Time: 0.518823, Redshift: 0.927438, Nf = 0000021046, Systemstep: 0.000407562, Dloga: 0.000785858

Begin Step 1410, Time: 0.519231, Redshift: 0.925924, Nf = 0003034192, Systemstep: 0.000407882, Dloga: 0.000785858

Begin Step 1411, Time: 0.519639, Redshift: 0.924411, Nf = 0000021239, Systemstep: 0.000408203, Dloga: 0.000785858

Begin Step 1412, Time: 0.520048, Redshift: 0.922899, Nf = 0134217728, Systemstep: 0.000408524, Dloga: 0.000785858

Begin Step 1413, Time: 0.520457, Redshift: 0.921389, Nf = 0000021860, Systemstep: 0.000408845, Dloga: 0.000785858

Begin Step 1414, Time: 0.520866, Redshift: 0.91988, Nf = 0003070171, Systemstep: 0.000409166, Dloga: 0.000785858

Begin Step 1415, Time: 0.521276, Redshift: 0.918371, Nf = 0000022160, Systemstep: 0.000409488, Dloga: 0.000785858

Begin Step 1416, Time: 0.521685, Redshift: 0.916864, Nf = 0019109390, Systemstep: 0.00040981, Dloga: 0.000785858

Begin Step 1417, Time: 0.522095, Redshift: 0.915359, Nf = 0000022758, Systemstep: 0.000410132, Dloga: 0.000785858

Begin Step 1418, Time: 0.522506, Redshift: 0.913854, Nf = 0003102173, Systemstep: 0.000410454, Dloga: 0.000785858

Begin Step 1419, Time: 0.522917, Redshift: 0.912351, Nf = 0000023552, Systemstep: 0.000410777, Dloga: 0.000785858

Begin Step 1420, Time: 0.523328, Redshift: 0.910848, Nf = 0057864643, Systemstep: 0.0004111, Dloga: 0.000785858

Begin Step 1421, Time: 0.523739, Redshift: 0.909347, Nf = 0000024224, Systemstep: 0.000411423, Dloga: 0.000785858

Begin Step 1422, Time: 0.524151, Redshift: 0.907847, Nf = 0003134628, Systemstep: 0.000411747, Dloga: 0.000785858

Begin Step 1423, Time: 0.524563, Redshift: 0.906349, Nf = 0000024874, Systemstep: 0.00041207, Dloga: 0.000785858

Begin Step 1424, Time: 0.524975, Redshift: 0.904851, Nf = 0019298651, Systemstep: 0.000412394, Dloga: 0.000785858

Begin Step 1425, Time: 0.525388, Redshift: 0.903355, Nf = 0000025168, Systemstep: 0.000412718, Dloga: 0.000785858

Begin Step 1426, Time: 0.525801, Redshift: 0.90186, Nf = 0003165675, Systemstep: 0.000413043, Dloga: 0.000785858

Begin Step 1427, Time: 0.526215, Redshift: 0.900366, Nf = 0000025482, Systemstep: 0.000413368, Dloga: 0.000785858

Begin Step 1428, Time: 0.526628, Redshift: 0.898873, Nf = 0128387194, Systemstep: 0.000413693, Dloga: 0.000785858

Begin Step 1429, Time: 0.527042, Redshift: 0.897381, Nf = 0000025990, Systemstep: 0.000414018, Dloga: 0.000785858

Begin Step 1430, Time: 0.527457, Redshift: 0.895891, Nf = 0003196295, Systemstep: 0.000414343, Dloga: 0.000785858

Begin Step 1431, Time: 0.527871, Redshift: 0.894401, Nf = 0000026278, Systemstep: 0.000414669, Dloga: 0.000785858

Begin Step 1432, Time: 0.528286, Redshift: 0.892913, Nf = 0019486814, Systemstep: 0.000414995, Dloga: 0.000785858

Begin Step 1433, Time: 0.528702, Redshift: 0.891426, Nf = 0000026650, Systemstep: 0.000415321, Dloga: 0.000785858

Begin Step 1434, Time: 0.529117, Redshift: 0.88994, Nf = 0003225026, Systemstep: 0.000415648, Dloga: 0.000785858

Begin Step 1435, Time: 0.529533, Redshift: 0.888456, Nf = 0000026848, Systemstep: 0.000415975, Dloga: 0.000785858

Begin Step 1436, Time: 0.52995, Redshift: 0.886972, Nf = 0057992543, Systemstep: 0.000416302, Dloga: 0.000785858

Begin Step 1437, Time: 0.530366, Redshift: 0.88549, Nf = 0000027170, Systemstep: 0.000416629, Dloga: 0.000785858

Begin Step 1438, Time: 0.530783, Redshift: 0.884009, Nf = 0003253015, Systemstep: 0.000416956, Dloga: 0.000785858

Begin Step 1439, Time: 0.5312, Redshift: 0.882529, Nf = 0000027486, Systemstep: 0.000417284, Dloga: 0.000785858

Begin Step 1440, Time: 0.531618, Redshift: 0.88105, Nf = 0019669886, Systemstep: 0.000417612, Dloga: 0.000785858

Begin Step 1441, Time: 0.532036, Redshift: 0.879572, Nf = 0000027813, Systemstep: 0.000417941, Dloga: 0.000785858

Begin Step 1442, Time: 0.532454, Redshift: 0.878096, Nf = 0003280892, Systemstep: 0.000418269, Dloga: 0.000785858

Begin Step 1443, Time: 0.532873, Redshift: 0.87662, Nf = 0000028078, Systemstep: 0.000418598, Dloga: 0.000785858

Begin Step 1444, Time: 0.533292, Redshift: 0.875146, Nf = 0134217728, Systemstep: 0.000418927, Dloga: 0.000785858

Begin Step 1445, Time: 0.533711, Redshift: 0.873673, Nf = 0000028776, Systemstep: 0.000419256, Dloga: 0.000785858

Begin Step 1446, Time: 0.534131, Redshift: 0.872201, Nf = 0003316278, Systemstep: 0.000419586, Dloga: 0.000785858

Begin Step 1447, Time: 0.53455, Redshift: 0.870731, Nf = 0000029274, Systemstep: 0.000419916, Dloga: 0.000785858

Begin Step 1448, Time: 0.534971, Redshift: 0.869261, Nf = 0019884599, Systemstep: 0.000420246, Dloga: 0.000785858

Begin Step 1449, Time: 0.535391, Redshift: 0.867793, Nf = 0000029951, Systemstep: 0.000420576, Dloga: 0.000785858

Begin Step 1450, Time: 0.535812, Redshift: 0.866326, Nf = 0003347241, Systemstep: 0.000420907, Dloga: 0.000785858

Begin Step 1451, Time: 0.536233, Redshift: 0.864859, Nf = 0000030971, Systemstep: 0.000421238, Dloga: 0.000785858

Begin Step 1452, Time: 0.536655, Redshift: 0.863394, Nf = 0058913444, Systemstep: 0.000421569, Dloga: 0.000785858

Begin Step 1453, Time: 0.537077, Redshift: 0.861931, Nf = 0000031820, Systemstep: 0.000421901, Dloga: 0.000785858

Begin Step 1454, Time: 0.537499, Redshift: 0.860468, Nf = 0003379172, Systemstep: 0.000422232, Dloga: 0.000785858

Begin Step 1455, Time: 0.537922, Redshift: 0.859007, Nf = 0000032500, Systemstep: 0.000422564, Dloga: 0.000785858

Begin Step 1456, Time: 0.538345, Redshift: 0.857546, Nf = 0020071773, Systemstep: 0.000422896, Dloga: 0.000785858

Begin Step 1457, Time: 0.538768, Redshift: 0.856087, Nf = 0000033237, Systemstep: 0.000423229, Dloga: 0.000785858

Begin Step 1458, Time: 0.539191, Redshift: 0.854629, Nf = 0003410239, Systemstep: 0.000423562, Dloga: 0.000785858

Begin Step 1459, Time: 0.539615, Redshift: 0.853172, Nf = 0000034030, Systemstep: 0.000423895, Dloga: 0.000785858

Begin Step 1460, Time: 0.54004, Redshift: 0.851716, Nf = 0128473540, Systemstep: 0.000424228, Dloga: 0.000785858

Begin Step 1461, Time: 0.540464, Redshift: 0.850262, Nf = 0000034797, Systemstep: 0.000424561, Dloga: 0.000785858

Begin Step 1462, Time: 0.540889, Redshift: 0.848808, Nf = 0003439847, Systemstep: 0.000424895, Dloga: 0.000785858

Begin Step 1463, Time: 0.541314, Redshift: 0.847356, Nf = 0000035256, Systemstep: 0.000425229, Dloga: 0.000785858

Begin Step 1464, Time: 0.54174, Redshift: 0.845905, Nf = 0020257181, Systemstep: 0.000425563, Dloga: 0.000785858

Begin Step 1465, Time: 0.542166, Redshift: 0.844455, Nf = 0000035611, Systemstep: 0.000425898, Dloga: 0.000785858

Begin Step 1466, Time: 0.542592, Redshift: 0.843006, Nf = 0003470235, Systemstep: 0.000426233, Dloga: 0.000785858

Begin Step 1467, Time: 0.543018, Redshift: 0.841558, Nf = 0000035727, Systemstep: 0.000426568, Dloga: 0.000785858

Begin Step 1468, Time: 0.543445, Redshift: 0.840111, Nf = 0059005948, Systemstep: 0.000426903, Dloga: 0.000785858

Begin Step 1469, Time: 0.543873, Redshift: 0.838666, Nf = 0000035953, Systemstep: 0.000427239, Dloga: 0.000785858

Begin Step 1470, Time: 0.5443, Redshift: 0.837221, Nf = 0003498262, Systemstep: 0.000427575, Dloga: 0.000785858

Begin Step 1471, Time: 0.544728, Redshift: 0.835778, Nf = 0000036013, Systemstep: 0.000427911, Dloga: 0.000785858

Begin Step 1472, Time: 0.545156, Redshift: 0.834336, Nf = 0020435906, Systemstep: 0.000428247, Dloga: 0.000785858

Begin Step 1473, Time: 0.545585, Redshift: 0.832895, Nf = 0000036226, Systemstep: 0.000428584, Dloga: 0.000785858

Begin Step 1474, Time: 0.546014, Redshift: 0.831455, Nf = 0003526022, Systemstep: 0.000428921, Dloga: 0.000785858

Begin Step 1475, Time: 0.546443, Redshift: 0.830017, Nf = 0000036270, Systemstep: 0.000429258, Dloga: 0.000785858

Begin Step 1476, Time: 0.546873, Redshift: 0.828579, Nf = 0134217728, Systemstep: 0.000429596, Dloga: 0.000785858

Begin Step 1477, Time: 0.547303, Redshift: 0.827143, Nf = 0000036918, Systemstep: 0.000429933, Dloga: 0.000785858

Begin Step 1478, Time: 0.547733, Redshift: 0.825707, Nf = 0003562112, Systemstep: 0.000430271, Dloga: 0.000785858

Begin Step 1479, Time: 0.548164, Redshift: 0.824273, Nf = 0000037227, Systemstep: 0.00043061, Dloga: 0.000785858

Begin Step 1480, Time: 0.548594, Redshift: 0.82284, Nf = 0020648997, Systemstep: 0.000430948, Dloga: 0.000785858

Begin Step 1481, Time: 0.549026, Redshift: 0.821408, Nf = 0000037712, Systemstep: 0.000431287, Dloga: 0.000785858

Begin Step 1482, Time: 0.549457, Redshift: 0.819977, Nf = 0003593200, Systemstep: 0.000431626, Dloga: 0.000785858

Begin Step 1483, Time: 0.549889, Redshift: 0.818548, Nf = 0000038152, Systemstep: 0.000431965, Dloga: 0.000785858

Begin Step 1484, Time: 0.550322, Redshift: 0.817119, Nf = 0059876810, Systemstep: 0.000432305, Dloga: 0.000785858

Begin Step 1485, Time: 0.550754, Redshift: 0.815692, Nf = 0000038563, Systemstep: 0.000432645, Dloga: 0.000785858

Begin Step 1486, Time: 0.551187, Redshift: 0.814265, Nf = 0003623811, Systemstep: 0.000432985, Dloga: 0.000785858

Begin Step 1487, Time: 0.551621, Redshift: 0.81284, Nf = 0000039190, Systemstep: 0.000433325, Dloga: 0.000785858

Begin Step 1488, Time: 0.552054, Redshift: 0.811416, Nf = 0020831702, Systemstep: 0.000433666, Dloga: 0.000785858

Begin Step 1489, Time: 0.552488, Redshift: 0.809993, Nf = 0000039821, Systemstep: 0.000434007, Dloga: 0.000785858

Begin Step 1490, Time: 0.552923, Redshift: 0.808571, Nf = 0003655312, Systemstep: 0.000434348, Dloga: 0.000785858

Begin Step 1491, Time: 0.553357, Redshift: 0.807151, Nf = 0000039965, Systemstep: 0.00043469, Dloga: 0.000785858

Begin Step 1492, Time: 0.553792, Redshift: 0.805731, Nf = 0128537337, Systemstep: 0.000435031, Dloga: 0.000785858

Begin Step 1493, Time: 0.554228, Redshift: 0.804312, Nf = 0000040217, Systemstep: 0.000435373, Dloga: 0.000785858

Begin Step 1494, Time: 0.554663, Redshift: 0.802895, Nf = 0003686233, Systemstep: 0.000435716, Dloga: 0.000785858

Begin Step 1495, Time: 0.555099, Redshift: 0.801479, Nf = 0000040390, Systemstep: 0.000436058, Dloga: 0.000785858

Begin Step 1496, Time: 0.555536, Redshift: 0.800064, Nf = 0021012026, Systemstep: 0.000436401, Dloga: 0.000785858

Begin Step 1497, Time: 0.555973, Redshift: 0.79865, Nf = 0000040565, Systemstep: 0.000436744, Dloga: 0.000785858

Begin Step 1498, Time: 0.55641, Redshift: 0.797237, Nf = 0003716317, Systemstep: 0.000437087, Dloga: 0.000785858

Begin Step 1499, Time: 0.556847, Redshift: 0.795825, Nf = 0000040598, Systemstep: 0.000437431, Dloga: 0.000785858

Begin Step 1500, Time: 0.557285, Redshift: 0.794414, Nf = 0059935659, Systemstep: 0.000437775, Dloga: 0.000785858

Begin Step 1501, Time: 0.557723, Redshift: 0.793005, Nf = 0000040517, Systemstep: 0.000438119, Dloga: 0.000785858

Begin Step 1502, Time: 0.558162, Redshift: 0.791596, Nf = 0003746203, Systemstep: 0.000438464, Dloga: 0.000785858

Begin Step 1503, Time: 0.5586, Redshift: 0.790189, Nf = 0000040334, Systemstep: 0.000438808, Dloga: 0.000785858

Begin Step 1504, Time: 0.559039, Redshift: 0.788782, Nf = 0021187008, Systemstep: 0.000439153, Dloga: 0.000785858

Begin Step 1505, Time: 0.559479, Redshift: 0.787377, Nf = 0000040352, Systemstep: 0.000439499, Dloga: 0.000785858

Begin Step 1506, Time: 0.559919, Redshift: 0.785973, Nf = 0003774808, Systemstep: 0.000439844, Dloga: 0.000785858

Begin Step 1507, Time: 0.560359, Redshift: 0.78457, Nf = 0000040511, Systemstep: 0.00044019, Dloga: 0.000785858

Begin Step 1508, Time: 0.5608, Redshift: 0.783168, Nf = 0134217728, Systemstep: 0.000440536, Dloga: 0.000785858

Begin Step 1509, Time: 0.56124, Redshift: 0.781768, Nf = 0000041314, Systemstep: 0.000440882, Dloga: 0.000785858

Begin Step 1510, Time: 0.561682, Redshift: 0.780368, Nf = 0003811256, Systemstep: 0.000441229, Dloga: 0.000785858

Begin Step 1511, Time: 0.562123, Redshift: 0.778969, Nf = 0000041926, Systemstep: 0.000441576, Dloga: 0.000785858

Begin Step 1512, Time: 0.562565, Redshift: 0.777572, Nf = 0021393413, Systemstep: 0.000441923, Dloga: 0.000785858

Begin Step 1513, Time: 0.563007, Redshift: 0.776176, Nf = 0000042541, Systemstep: 0.00044227, Dloga: 0.000785858

Begin Step 1514, Time: 0.56345, Redshift: 0.77478, Nf = 0003845452, Systemstep: 0.000442618, Dloga: 0.000785858

Begin Step 1515, Time: 0.563893, Redshift: 0.773386, Nf = 0000043192, Systemstep: 0.000442966, Dloga: 0.000785858

Begin Step 1516, Time: 0.564336, Redshift: 0.771993, Nf = 0060753833, Systemstep: 0.000443314, Dloga: 0.000785858

Begin Step 1517, Time: 0.56478, Redshift: 0.770601, Nf = 0000043535, Systemstep: 0.000443663, Dloga: 0.000785858

Begin Step 1518, Time: 0.565224, Redshift: 0.76921, Nf = 0003876837, Systemstep: 0.000444012, Dloga: 0.000785858

Begin Step 1519, Time: 0.565668, Redshift: 0.76782, Nf = 0000044011, Systemstep: 0.000444361, Dloga: 0.000785858

Begin Step 1520, Time: 0.566113, Redshift: 0.766432, Nf = 0021569480, Systemstep: 0.00044471, Dloga: 0.000785858

Begin Step 1521, Time: 0.566558, Redshift: 0.765044, Nf = 0000044412, Systemstep: 0.00044506, Dloga: 0.000785858

Begin Step 1522, Time: 0.567004, Redshift: 0.763657, Nf = 0003909015, Systemstep: 0.000445409, Dloga: 0.000785858

Begin Step 1523, Time: 0.567449, Redshift: 0.762272, Nf = 0000044767, Systemstep: 0.00044576, Dloga: 0.000785858

Begin Step 1524, Time: 0.567895, Redshift: 0.760888, Nf = 0128577959, Systemstep: 0.00044611, Dloga: 0.000785858

Begin Step 1525, Time: 0.568342, Redshift: 0.759504, Nf = 0000045263, Systemstep: 0.000446461, Dloga: 0.000785858

Begin Step 1526, Time: 0.568789, Redshift: 0.758122, Nf = 0003940153, Systemstep: 0.000446812, Dloga: 0.000785858

Begin Step 1527, Time: 0.569236, Redshift: 0.756741, Nf = 0000045607, Systemstep: 0.000447163, Dloga: 0.000785858

Begin Step 1528, Time: 0.569683, Redshift: 0.755361, Nf = 0021746434, Systemstep: 0.000447515, Dloga: 0.000785858

Begin Step 1529, Time: 0.570131, Redshift: 0.753982, Nf = 0000046252, Systemstep: 0.000447866, Dloga: 0.000785858

Begin Step 1530, Time: 0.570579, Redshift: 0.752604, Nf = 0003971051, Systemstep: 0.000448218, Dloga: 0.000785858

Begin Step 1531, Time: 0.571028, Redshift: 0.751228, Nf = 0000046795, Systemstep: 0.000448571, Dloga: 0.000785858

Begin Step 1532, Time: 0.571477, Redshift: 0.749852, Nf = 0060776412, Systemstep: 0.000448924, Dloga: 0.000785858

Begin Step 1533, Time: 0.571926, Redshift: 0.748477, Nf = 0000046872, Systemstep: 0.000449276, Dloga: 0.000785858

Begin Step 1534, Time: 0.572376, Redshift: 0.747104, Nf = 0004000128, Systemstep: 0.00044963, Dloga: 0.000785858

Begin Step 1535, Time: 0.572826, Redshift: 0.745731, Nf = 0000046832, Systemstep: 0.000449983, Dloga: 0.000785858

Begin Step 1536, Time: 0.573276, Redshift: 0.74436, Nf = 0021915544, Systemstep: 0.000450337, Dloga: 0.000785858

Begin Step 1537, Time: 0.573727, Redshift: 0.74299, Nf = 0000046721, Systemstep: 0.000450691, Dloga: 0.000785858

Begin Step 1538, Time: 0.574178, Redshift: 0.74162, Nf = 0004029964, Systemstep: 0.000451045, Dloga: 0.000785858

Begin Step 1539, Time: 0.574629, Redshift: 0.740252, Nf = 0000046265, Systemstep: 0.0004514, Dloga: 0.000785858

Begin Step 1540, Time: 0.575081, Redshift: 0.738885, Nf = 0134217728, Systemstep: 0.000451755, Dloga: 0.000785858

Begin Step 1541, Time: 0.575533, Redshift: 0.737519, Nf = 0000046894, Systemstep: 0.00045211, Dloga: 0.000785858

Begin Step 1542, Time: 0.575986, Redshift: 0.736154, Nf = 0004069682, Systemstep: 0.000452465, Dloga: 0.000785858

Begin Step 1543, Time: 0.576438, Redshift: 0.734791, Nf = 0000047236, Systemstep: 0.000452821, Dloga: 0.000785858

Begin Step 1544, Time: 0.576892, Redshift: 0.733428, Nf = 0022120872, Systemstep: 0.000453177, Dloga: 0.000785858

Begin Step 1545, Time: 0.577345, Redshift: 0.732066, Nf = 0000047598, Systemstep: 0.000453533, Dloga: 0.000785858

Begin Step 1546, Time: 0.577799, Redshift: 0.730706, Nf = 0004104190, Systemstep: 0.00045389, Dloga: 0.000785858

Begin Step 1547, Time: 0.578253, Redshift: 0.729346, Nf = 0000048335, Systemstep: 0.000454247, Dloga: 0.000785858

Begin Step 1548, Time: 0.578708, Redshift: 0.727987, Nf = 0061544545, Systemstep: 0.000454604, Dloga: 0.000785858

Begin Step 1549, Time: 0.579163, Redshift: 0.72663, Nf = 0000049172, Systemstep: 0.000454961, Dloga: 0.000785858

Begin Step 1550, Time: 0.579618, Redshift: 0.725274, Nf = 0004137655, Systemstep: 0.000455319, Dloga: 0.000785858

Begin Step 1551, Time: 0.580074, Redshift: 0.723918, Nf = 0000049637, Systemstep: 0.000455677, Dloga: 0.000785858

Begin Step 1552, Time: 0.58053, Redshift: 0.722564, Nf = 0022288667, Systemstep: 0.000456035, Dloga: 0.000785858

Begin Step 1553, Time: 0.580986, Redshift: 0.721211, Nf = 0000049976, Systemstep: 0.000456394, Dloga: 0.000785858

Begin Step 1554, Time: 0.581443, Redshift: 0.719859, Nf = 0004170078, Systemstep: 0.000456752, Dloga: 0.000785858

Begin Step 1555, Time: 0.5819, Redshift: 0.718508, Nf = 0000050115, Systemstep: 0.000457111, Dloga: 0.000785858

Begin Step 1556, Time: 0.582358, Redshift: 0.717158, Nf = 0128597163, Systemstep: 0.000457471, Dloga: 0.000785858

Begin Step 1557, Time: 0.582815, Redshift: 0.715809, Nf = 0000050434, Systemstep: 0.00045783, Dloga: 0.000785858

Begin Step 1558, Time: 0.583274, Redshift: 0.714461, Nf = 0004201375, Systemstep: 0.00045819, Dloga: 0.000785858

Begin Step 1559, Time: 0.583732, Redshift: 0.713114, Nf = 0000050699, Systemstep: 0.000458551, Dloga: 0.000785858
