
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 1308, Time: 0.531601, Redshift: 0.881109, Nf = 0006242162, Systemstep: 0.000597348, Dloga: 0.00112431

Begin Step 1309, Time: 0.532199, Redshift: 0.878996, Nf = 0000277672, Systemstep: 0.00059802, Dloga: 0.00112431

Begin Step 1310, Time: 0.532798, Redshift: 0.876884, Nf = 0133050065, Systemstep: 0.000598693, Dloga: 0.00112431

Begin Step 1311, Time: 0.533397, Redshift: 0.874775, Nf = 0000279742, Systemstep: 0.000599366, Dloga: 0.00112431

Begin Step 1312, Time: 0.533997, Redshift: 0.872669, Nf = 0006306277, Systemstep: 0.000600041, Dloga: 0.00112431

Begin Step 1313, Time: 0.534598, Redshift: 0.870564, Nf = 0000282220, Systemstep: 0.000600716, Dloga: 0.00112431

Begin Step 1314, Time: 0.535199, Redshift: 0.868462, Nf = 0025998427, Systemstep: 0.000601391, Dloga: 0.00112431

Begin Step 1315, Time: 0.535801, Redshift: 0.866363, Nf = 0000284752, Systemstep: 0.000602068, Dloga: 0.00112431

Begin Step 1316, Time: 0.536404, Redshift: 0.864266, Nf = 0006369156, Systemstep: 0.000602745, Dloga: 0.00112431

Begin Step 1317, Time: 0.537008, Redshift: 0.862171, Nf = 0000287118, Systemstep: 0.000603423, Dloga: 0.00112431

Begin Step 1318, Time: 0.537612, Redshift: 0.860078, Nf = 0094342927, Systemstep: 0.000604102, Dloga: 0.00112431

Begin Step 1319, Time: 0.538217, Redshift: 0.857988, Nf = 0000288989, Systemstep: 0.000604782, Dloga: 0.00112431

Begin Step 1320, Time: 0.538822, Redshift: 0.8559, Nf = 0006430603, Systemstep: 0.000605462, Dloga: 0.00112431

Begin Step 1321, Time: 0.539428, Redshift: 0.853815, Nf = 0000291044, Systemstep: 0.000606143, Dloga: 0.00112431

Begin Step 1322, Time: 0.540035, Redshift: 0.851732, Nf = 0026254383, Systemstep: 0.000606825, Dloga: 0.00112431

Begin Step 1323, Time: 0.540642, Redshift: 0.849651, Nf = 0000292423, Systemstep: 0.000607508, Dloga: 0.00112431

Begin Step 1324, Time: 0.541251, Redshift: 0.847573, Nf = 0006490382, Systemstep: 0.000608191, Dloga: 0.00112431

Begin Step 1325, Time: 0.54186, Redshift: 0.845497, Nf = 0000294314, Systemstep: 0.000608875, Dloga: 0.00112431

Begin Step 1326, Time: 0.542469, Redshift: 0.843423, Nf = 0134217728, Systemstep: 0.00060956, Dloga: 0.00112431

Begin Step 1327, Time: 0.543079, Redshift: 0.841352, Nf = 0000298810, Systemstep: 0.000610246, Dloga: 0.00112431

Begin Step 1328, Time: 0.54369, Redshift: 0.839282, Nf = 0006566764, Systemstep: 0.000610932, Dloga: 0.00112431

Begin Step 1329, Time: 0.544302, Redshift: 0.837216, Nf = 0000301587, Systemstep: 0.00061162, Dloga: 0.00112431

Begin Step 1330, Time: 0.544914, Redshift: 0.835151, Nf = 0026627945, Systemstep: 0.000612308, Dloga: 0.00112431

Begin Step 1331, Time: 0.545527, Redshift: 0.833089, Nf = 0000304223, Systemstep: 0.000612997, Dloga: 0.00112431

Begin Step 1332, Time: 0.545834, Redshift: 0.832059, Nf = 0000000002, Systemstep: 0.000306757, Dloga: 0.000562155

Begin Step 1333, Time: 0.546141, Redshift: 0.831029, Nf = 0006632933, Systemstep: 0.000306929, Dloga: 0.000562155

Begin Step 1334, Time: 0.546448, Redshift: 0.83, Nf = 0000000007, Systemstep: 0.000307102, Dloga: 0.000562155

Begin Step 1335, Time: 0.546755, Redshift: 0.828972, Nf = 0000307087, Systemstep: 0.000307275, Dloga: 0.000562155

Begin Step 1336, Time: 0.547063, Redshift: 0.827944, Nf = 0000000010, Systemstep: 0.000307447, Dloga: 0.000562155

Begin Step 1337, Time: 0.54737, Redshift: 0.826917, Nf = 0095317570, Systemstep: 0.00030762, Dloga: 0.000562155

Begin Step 1338, Time: 0.547678, Redshift: 0.82589, Nf = 0000000017, Systemstep: 0.000307793, Dloga: 0.000562155

Begin Step 1339, Time: 0.547986, Redshift: 0.824864, Nf = 0000309417, Systemstep: 0.000307966, Dloga: 0.000562155

Begin Step 1340, Time: 0.548294, Redshift: 0.823838, Nf = 0000000032, Systemstep: 0.000308139, Dloga: 0.000562155

Begin Step 1341, Time: 0.548603, Redshift: 0.822813, Nf = 0006700165, Systemstep: 0.000308313, Dloga: 0.000562155

Begin Step 1342, Time: 0.548911, Redshift: 0.821789, Nf = 0000000042, Systemstep: 0.000308486, Dloga: 0.000562155

Begin Step 1343, Time: 0.54922, Redshift: 0.820765, Nf = 0000312148, Systemstep: 0.00030866, Dloga: 0.000562155

Begin Step 1344, Time: 0.549529, Redshift: 0.819742, Nf = 0000000037, Systemstep: 0.000308833, Dloga: 0.000562155

Begin Step 1345, Time: 0.549838, Redshift: 0.818719, Nf = 0026882490, Systemstep: 0.000309007, Dloga: 0.000562155

Begin Step 1346, Time: 0.550147, Redshift: 0.817697, Nf = 0000000053, Systemstep: 0.000309181, Dloga: 0.000562155

Begin Step 1347, Time: 0.550456, Redshift: 0.816675, Nf = 0000314487, Systemstep: 0.000309354, Dloga: 0.000562155

Begin Step 1348, Time: 0.550766, Redshift: 0.815654, Nf = 0000000050, Systemstep: 0.000309528, Dloga: 0.000562155

Begin Step 1349, Time: 0.551075, Redshift: 0.814634, Nf = 0006766737, Systemstep: 0.000309702, Dloga: 0.000562155

Begin Step 1350, Time: 0.551385, Redshift: 0.813614, Nf = 0000000036, Systemstep: 0.000309877, Dloga: 0.000562155

Begin Step 1351, Time: 0.551695, Redshift: 0.812595, Nf = 0000317763, Systemstep: 0.000310051, Dloga: 0.000562155

Begin Step 1352, Time: 0.552005, Redshift: 0.811576, Nf = 0000000019, Systemstep: 0.000310225, Dloga: 0.000562155

Begin Step 1353, Time: 0.552316, Redshift: 0.810558, Nf = 0133052794, Systemstep: 0.0003104, Dloga: 0.000562155

Begin Step 1354, Time: 0.552626, Redshift: 0.809541, Nf = 0000000013, Systemstep: 0.000310574, Dloga: 0.000562155

Begin Step 1355, Time: 0.552937, Redshift: 0.808524, Nf = 0000321081, Systemstep: 0.000310749, Dloga: 0.000562155

Begin Step 1356, Time: 0.553248, Redshift: 0.807507, Nf = 0000000009, Systemstep: 0.000310924, Dloga: 0.000562155

Begin Step 1357, Time: 0.553559, Redshift: 0.806492, Nf = 0006831826, Systemstep: 0.000311098, Dloga: 0.000562155

Begin Step 1358, Time: 0.55387, Redshift: 0.805476, Nf = 0000000002, Systemstep: 0.000311273, Dloga: 0.000562155

Begin Step 1359, Time: 0.554182, Redshift: 0.804462, Nf = 0000324055, Systemstep: 0.000311448, Dloga: 0.000562155

Begin Step 1360, Time: 0.554805, Redshift: 0.802434, Nf = 0027138076, Systemstep: 0.000623422, Dloga: 0.00112431

Begin Step 1361, Time: 0.555429, Redshift: 0.800409, Nf = 0000327154, Systemstep: 0.000624123, Dloga: 0.00112431

Begin Step 1362, Time: 0.556054, Redshift: 0.798386, Nf = 0006895803, Systemstep: 0.000624826, Dloga: 0.00112431

Begin Step 1363, Time: 0.55668, Redshift: 0.796365, Nf = 0000330561, Systemstep: 0.000625528, Dloga: 0.00112431

Begin Step 1364, Time: 0.557306, Redshift: 0.794346, Nf = 0094692432, Systemstep: 0.000626232, Dloga: 0.00112431

Begin Step 1365, Time: 0.557933, Redshift: 0.79233, Nf = 0000333807, Systemstep: 0.000626937, Dloga: 0.00112431

Begin Step 1366, Time: 0.558561, Redshift: 0.790316, Nf = 0006956801, Systemstep: 0.000627642, Dloga: 0.00112431

Begin Step 1367, Time: 0.559189, Redshift: 0.788304, Nf = 0000337117, Systemstep: 0.000628348, Dloga: 0.00112431

Begin Step 1368, Time: 0.559818, Redshift: 0.786295, Nf = 0027379306, Systemstep: 0.000629055, Dloga: 0.00112431

Begin Step 1369, Time: 0.560448, Redshift: 0.784288, Nf = 0000340263, Systemstep: 0.000629762, Dloga: 0.00112431

Begin Step 1370, Time: 0.561078, Redshift: 0.782283, Nf = 0007017973, Systemstep: 0.000630471, Dloga: 0.00112431

Begin Step 1371, Time: 0.561709, Redshift: 0.78028, Nf = 0000343721, Systemstep: 0.00063118, Dloga: 0.00112431

Begin Step 1372, Time: 0.562341, Redshift: 0.778279, Nf = 0134217728, Systemstep: 0.00063189, Dloga: 0.00112431

Begin Step 1373, Time: 0.562974, Redshift: 0.776281, Nf = 0000350148, Systemstep: 0.000632601, Dloga: 0.00112431

Begin Step 1374, Time: 0.563607, Redshift: 0.774285, Nf = 0007092779, Systemstep: 0.000633313, Dloga: 0.00112431

Begin Step 1375, Time: 0.564241, Redshift: 0.772292, Nf = 0000354857, Systemstep: 0.000634025, Dloga: 0.00112431

Begin Step 1376, Time: 0.564559, Redshift: 0.771295, Nf = 0000000002, Systemstep: 0.00031728, Dloga: 0.000562155

Begin Step 1377, Time: 0.564876, Redshift: 0.7703, Nf = 0027743784, Systemstep: 0.000317458, Dloga: 0.000562155

Begin Step 1378, Time: 0.565194, Redshift: 0.769305, Nf = 0000000002, Systemstep: 0.000317637, Dloga: 0.000562155

Begin Step 1379, Time: 0.565511, Redshift: 0.768311, Nf = 0000359445, Systemstep: 0.000317816, Dloga: 0.000562155

Begin Step 1380, Time: 0.565829, Redshift: 0.767317, Nf = 0000000003, Systemstep: 0.000317994, Dloga: 0.000562155

Begin Step 1381, Time: 0.566148, Redshift: 0.766324, Nf = 0007160132, Systemstep: 0.000318173, Dloga: 0.000562155

Begin Step 1382, Time: 0.566466, Redshift: 0.765331, Nf = 0000000005, Systemstep: 0.000318352, Dloga: 0.000562155

Begin Step 1383, Time: 0.566785, Redshift: 0.764339, Nf = 0000363717, Systemstep: 0.000318531, Dloga: 0.000562155

Begin Step 1384, Time: 0.567103, Redshift: 0.763347, Nf = 0000000013, Systemstep: 0.00031871, Dloga: 0.000562155

Begin Step 1385, Time: 0.567422, Redshift: 0.762356, Nf = 0095615355, Systemstep: 0.000318889, Dloga: 0.000562155

Begin Step 1386, Time: 0.567741, Redshift: 0.761366, Nf = 0000000020, Systemstep: 0.000319069, Dloga: 0.000562155

Begin Step 1387, Time: 0.56806, Redshift: 0.760376, Nf = 0000368018, Systemstep: 0.000319248, Dloga: 0.000562155

Begin Step 1388, Time: 0.56838, Redshift: 0.759387, Nf = 0000000029, Systemstep: 0.000319428, Dloga: 0.000562155

Begin Step 1389, Time: 0.568699, Redshift: 0.758398, Nf = 0007227234, Systemstep: 0.000319607, Dloga: 0.000562155

Begin Step 1390, Time: 0.569019, Redshift: 0.75741, Nf = 0000000021, Systemstep: 0.000319787, Dloga: 0.000562155

Begin Step 1391, Time: 0.569339, Redshift: 0.756422, Nf = 0000371904, Systemstep: 0.000319967, Dloga: 0.000562155

Begin Step 1392, Time: 0.569659, Redshift: 0.755435, Nf = 0000000019, Systemstep: 0.000320147, Dloga: 0.000562155

Begin Step 1393, Time: 0.56998, Redshift: 0.754449, Nf = 0027979708, Systemstep: 0.000320327, Dloga: 0.000562155

Begin Step 1394, Time: 0.5703, Redshift: 0.753463, Nf = 0000000016, Systemstep: 0.000320507, Dloga: 0.000562155

Begin Step 1395, Time: 0.570621, Redshift: 0.752477, Nf = 0000375271, Systemstep: 0.000320687, Dloga: 0.000562155

Begin Step 1396, Time: 0.570942, Redshift: 0.751492, Nf = 0000000016, Systemstep: 0.000320867, Dloga: 0.000562155

Begin Step 1397, Time: 0.571263, Redshift: 0.750508, Nf = 0007293100, Systemstep: 0.000321048, Dloga: 0.000562155

Begin Step 1398, Time: 0.571584, Redshift: 0.749524, Nf = 0000000010, Systemstep: 0.000321228, Dloga: 0.000562155

Begin Step 1399, Time: 0.571905, Redshift: 0.748541, Nf = 0000379015, Systemstep: 0.000321409, Dloga: 0.000562155

Begin Step 1400, Time: 0.572227, Redshift: 0.747558, Nf = 0000000005, Systemstep: 0.00032159, Dloga: 0.000562155

Begin Step 1401, Time: 0.572549, Redshift: 0.746576, Nf = 0133050918, Systemstep: 0.00032177, Dloga: 0.000562155

Begin Step 1402, Time: 0.572871, Redshift: 0.745594, Nf = 0000000004, Systemstep: 0.000321951, Dloga: 0.000562155

Begin Step 1403, Time: 0.573193, Redshift: 0.744613, Nf = 0000382502, Systemstep: 0.000322132, Dloga: 0.000562155

Begin Step 1404, Time: 0.573515, Redshift: 0.743633, Nf = 0000000005, Systemstep: 0.000322314, Dloga: 0.000562155

Begin Step 1405, Time: 0.573838, Redshift: 0.742653, Nf = 0007358547, Systemstep: 0.000322495, Dloga: 0.000562155

Begin Step 1406, Time: 0.57416, Redshift: 0.741674, Nf = 0000000001, Systemstep: 0.000322676, Dloga: 0.000562155

Begin Step 1407, Time: 0.574483, Redshift: 0.740695, Nf = 0000385982, Systemstep: 0.000322858, Dloga: 0.000562155

Begin Step 1408, Time: 0.575129, Redshift: 0.738739, Nf = 0028214433, Systemstep: 0.00064626, Dloga: 0.00112431

Begin Step 1409, Time: 0.575776, Redshift: 0.736785, Nf = 0000389358, Systemstep: 0.000646987, Dloga: 0.00112431

Begin Step 1410, Time: 0.576424, Redshift: 0.734834, Nf = 0007420162, Systemstep: 0.000647715, Dloga: 0.00112431

Begin Step 1411, Time: 0.576748, Redshift: 0.733859, Nf = 0000000001, Systemstep: 0.000324131, Dloga: 0.000562155

Begin Step 1412, Time: 0.577073, Redshift: 0.732884, Nf = 0000392448, Systemstep: 0.000324313, Dloga: 0.000562155

Begin Step 1413, Time: 0.577397, Redshift: 0.73191, Nf = 0000000002, Systemstep: 0.000324495, Dloga: 0.000562155

Begin Step 1414, Time: 0.577722, Redshift: 0.730937, Nf = 0094913381, Systemstep: 0.000324678, Dloga: 0.000562155

Begin Step 1415, Time: 0.578047, Redshift: 0.729964, Nf = 0000000004, Systemstep: 0.00032486, Dloga: 0.000562155

Begin Step 1416, Time: 0.578372, Redshift: 0.728992, Nf = 0000395258, Systemstep: 0.000325043, Dloga: 0.000562155

Begin Step 1417, Time: 0.578697, Redshift: 0.72802, Nf = 0000000027, Systemstep: 0.000325226, Dloga: 0.000562155

Begin Step 1418, Time: 0.579022, Redshift: 0.727049, Nf = 0007483797, Systemstep: 0.000325409, Dloga: 0.000562155

Begin Step 1419, Time: 0.579348, Redshift: 0.726079, Nf = 0000000050, Systemstep: 0.000325592, Dloga: 0.000562155

Begin Step 1420, Time: 0.579674, Redshift: 0.725108, Nf = 0000398474, Systemstep: 0.000325775, Dloga: 0.000562155

Begin Step 1421, Time: 0.58, Redshift: 0.724139, Nf = 0000000080, Systemstep: 0.000325958, Dloga: 0.000562155

Begin Step 1422, Time: 0.580326, Redshift: 0.72317, Nf = 0028437094, Systemstep: 0.000326141, Dloga: 0.000562155

Begin Step 1423, Time: 0.580652, Redshift: 0.722202, Nf = 0000000126, Systemstep: 0.000326325, Dloga: 0.000562155

Begin Step 1424, Time: 0.580979, Redshift: 0.721234, Nf = 0000401299, Systemstep: 0.000326508, Dloga: 0.000562155

Begin Step 1425, Time: 0.581305, Redshift: 0.720266, Nf = 0000000165, Systemstep: 0.000326692, Dloga: 0.000562155

Begin Step 1426, Time: 0.581632, Redshift: 0.7193, Nf = 0007545131, Systemstep: 0.000326875, Dloga: 0.000562155

Begin Step 1427, Time: 0.581959, Redshift: 0.718333, Nf = 0000000195, Systemstep: 0.000327059, Dloga: 0.000562155

Begin Step 1428, Time: 0.582286, Redshift: 0.717368, Nf = 0000404287, Systemstep: 0.000327243, Dloga: 0.000562155

Begin Step 1429, Time: 0.582614, Redshift: 0.716403, Nf = 0000000242, Systemstep: 0.000327427, Dloga: 0.000562155

Begin Step 1430, Time: 0.582942, Redshift: 0.715438, Nf = 0134217728, Systemstep: 0.000327611, Dloga: 0.000562155

Begin Step 1431, Time: 0.583269, Redshift: 0.714474, Nf = 0000000314, Systemstep: 0.000327795, Dloga: 0.000562155

Begin Step 1432, Time: 0.583597, Redshift: 0.71351, Nf = 0000410796, Systemstep: 0.00032798, Dloga: 0.000562155

Begin Step 1433, Time: 0.583925, Redshift: 0.712547, Nf = 0000000370, Systemstep: 0.000328164, Dloga: 0.000562155

Begin Step 1434, Time: 0.584254, Redshift: 0.711585, Nf = 0007620635, Systemstep: 0.000328349, Dloga: 0.000562155

Begin Step 1435, Time: 0.584582, Redshift: 0.710623, Nf = 0000000417, Systemstep: 0.000328533, Dloga: 0.000562155

Begin Step 1436, Time: 0.584911, Redshift: 0.709662, Nf = 0000415380, Systemstep: 0.000328718, Dloga: 0.000562155

Begin Step 1437, Time: 0.58524, Redshift: 0.708701, Nf = 0000000423, Systemstep: 0.000328903, Dloga: 0.000562155

Begin Step 1438, Time: 0.585569, Redshift: 0.70774, Nf = 0028788498, Systemstep: 0.000329088, Dloga: 0.000562155

Begin Step 1439, Time: 0.585898, Redshift: 0.706781, Nf = 0000000462, Systemstep: 0.000329273, Dloga: 0.000562155

Begin Step 1440, Time: 0.586228, Redshift: 0.705822, Nf = 0000419169, Systemstep: 0.000329458, Dloga: 0.000562155

Begin Step 1441, Time: 0.586557, Redshift: 0.704863, Nf = 0000000444, Systemstep: 0.000329643, Dloga: 0.000562155

Begin Step 1442, Time: 0.586887, Redshift: 0.703905, Nf = 0007687081, Systemstep: 0.000329829, Dloga: 0.000562155

Begin Step 1443, Time: 0.587217, Redshift: 0.702947, Nf = 0000000450, Systemstep: 0.000330014, Dloga: 0.000562155

Begin Step 1444, Time: 0.587547, Redshift: 0.70199, Nf = 0000423750, Systemstep: 0.0003302, Dloga: 0.000562155

Begin Step 1445, Time: 0.587878, Redshift: 0.701034, Nf = 0000000451, Systemstep: 0.000330385, Dloga: 0.000562155

Begin Step 1446, Time: 0.588208, Redshift: 0.700078, Nf = 0095759974, Systemstep: 0.000330571, Dloga: 0.000562155

Begin Step 1447, Time: 0.588539, Redshift: 0.699122, Nf = 0000000466, Systemstep: 0.000330757, Dloga: 0.000562155

Begin Step 1448, Time: 0.58887, Redshift: 0.698167, Nf = 0000427976, Systemstep: 0.000330943, Dloga: 0.000562155

Begin Step 1449, Time: 0.589201, Redshift: 0.697213, Nf = 0000000455, Systemstep: 0.000331129, Dloga: 0.000562155

Begin Step 1450, Time: 0.589533, Redshift: 0.696259, Nf = 0007751844, Systemstep: 0.000331315, Dloga: 0.000562155

Begin Step 1451, Time: 0.589864, Redshift: 0.695306, Nf = 0000000439, Systemstep: 0.000331502, Dloga: 0.000562155

Begin Step 1452, Time: 0.590196, Redshift: 0.694353, Nf = 0000431899, Systemstep: 0.000331688, Dloga: 0.000562155

Begin Step 1453, Time: 0.590528, Redshift: 0.693401, Nf = 0000000404, Systemstep: 0.000331875, Dloga: 0.000562155

Begin Step 1454, Time: 0.59086, Redshift: 0.692449, Nf = 0029008927, Systemstep: 0.000332061, Dloga: 0.000562155

Begin Step 1455, Time: 0.591192, Redshift: 0.691498, Nf = 0000000426, Systemstep: 0.000332248, Dloga: 0.000562155

Begin Step 1456, Time: 0.591524, Redshift: 0.690547, Nf = 0000435641, Systemstep: 0.000332435, Dloga: 0.000562155

Begin Step 1457, Time: 0.591857, Redshift: 0.689597, Nf = 0000000461, Systemstep: 0.000332622, Dloga: 0.000562155

Begin Step 1458, Time: 0.59219, Redshift: 0.688648, Nf = 0007815207, Systemstep: 0.000332809, Dloga: 0.000562155

Begin Step 1459, Time: 0.592523, Redshift: 0.687699, Nf = 0000000470, Systemstep: 0.000332996, Dloga: 0.000562155

Begin Step 1460, Time: 0.592856, Redshift: 0.68675, Nf = 0000439956, Systemstep: 0.000333183, Dloga: 0.000562155

Begin Step 1461, Time: 0.593189, Redshift: 0.685802, Nf = 0000000444, Systemstep: 0.00033337, Dloga: 0.000562155

Begin Step 1462, Time: 0.593523, Redshift: 0.684855, Nf = 0133041859, Systemstep: 0.000333558, Dloga: 0.000562155

Begin Step 1463, Time: 0.593857, Redshift: 0.683908, Nf = 0000000430, Systemstep: 0.000333745, Dloga: 0.000562155

Begin Step 1464, Time: 0.594191, Redshift: 0.682962, Nf = 0000443888, Systemstep: 0.000333933, Dloga: 0.000562155

Begin Step 1465, Time: 0.594525, Redshift: 0.682016, Nf = 0000000345, Systemstep: 0.000334121, Dloga: 0.000562155

Begin Step 1466, Time: 0.594859, Redshift: 0.681071, Nf = 0007878198, Systemstep: 0.000334309, Dloga: 0.000562155

Begin Step 1467, Time: 0.595194, Redshift: 0.680126, Nf = 0000000245, Systemstep: 0.000334497, Dloga: 0.000562155

Begin Step 1468, Time: 0.595528, Redshift: 0.679182, Nf = 0000447847, Systemstep: 0.000334685, Dloga: 0.000562155

Begin Step 1469, Time: 0.595863, Redshift: 0.678238, Nf = 0000000163, Systemstep: 0.000334873, Dloga: 0.000562155

Begin Step 1470, Time: 0.596198, Redshift: 0.677295, Nf = 0029224625, Systemstep: 0.000335061, Dloga: 0.000562155

Begin Step 1471, Time: 0.596533, Redshift: 0.676352, Nf = 0000000145, Systemstep: 0.00033525, Dloga: 0.000562155

Begin Step 1472, Time: 0.596869, Redshift: 0.67541, Nf = 0000452217, Systemstep: 0.000335438, Dloga: 0.000562155

Begin Step 1473, Time: 0.597204, Redshift: 0.674468, Nf = 0000000108, Systemstep: 0.000335627, Dloga: 0.000562155

Begin Step 1474, Time: 0.59754, Redshift: 0.673527, Nf = 0007939379, Systemstep: 0.000335816, Dloga: 0.000562155

Begin Step 1475, Time: 0.597876, Redshift: 0.672587, Nf = 0000000093, Systemstep: 0.000336004, Dloga: 0.000562155

Begin Step 1476, Time: 0.598212, Redshift: 0.671647, Nf = 0000455797, Systemstep: 0.000336193, Dloga: 0.000562155

Begin Step 1477, Time: 0.598549, Redshift: 0.670707, Nf = 0000000098, Systemstep: 0.000336382, Dloga: 0.000562155

Begin Step 1478, Time: 0.598885, Redshift: 0.669768, Nf = 0094979272, Systemstep: 0.000336572, Dloga: 0.000562155

Begin Step 1479, Time: 0.599222, Redshift: 0.66883, Nf = 0000000101, Systemstep: 0.000336761, Dloga: 0.000562155

Begin Step 1480, Time: 0.599559, Redshift: 0.667892, Nf = 0000459439, Systemstep: 0.00033695, Dloga: 0.000562155

Begin Step 1481, Time: 0.599896, Redshift: 0.666955, Nf = 0000000091, Systemstep: 0.00033714, Dloga: 0.000562155

Begin Step 1482, Time: 0.600234, Redshift: 0.666018, Nf = 0007999875, Systemstep: 0.000337329, Dloga: 0.000562155

Begin Step 1483, Time: 0.600571, Redshift: 0.665082, Nf = 0000000052, Systemstep: 0.000337519, Dloga: 0.000562155

Begin Step 1484, Time: 0.600909, Redshift: 0.664146, Nf = 0000462492, Systemstep: 0.000337709, Dloga: 0.000562155

Begin Step 1485, Time: 0.601247, Redshift: 0.663211, Nf = 0000000036, Systemstep: 0.000337899, Dloga: 0.000562155

Begin Step 1486, Time: 0.601585, Redshift: 0.662276, Nf = 0029428620, Systemstep: 0.000338089, Dloga: 0.000562155

Begin Step 1487, Time: 0.601923, Redshift: 0.661342, Nf = 0000000023, Systemstep: 0.000338279, Dloga: 0.000562155

Begin Step 1488, Time: 0.602262, Redshift: 0.660408, Nf = 0000464767, Systemstep: 0.000338469, Dloga: 0.000562155

Begin Step 1489, Time: 0.6026, Redshift: 0.659475, Nf = 0000000017, Systemstep: 0.000338659, Dloga: 0.000562155
