
Begin Step 0, Time: 0.01, Redshift: 99, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 237, Time: 0.541759, Redshift: 0.84584, Nf = 0000008283, Systemstep: 0.000183328, Dloga: 0.000338451

Begin Step 238, Time: 0.541942, Redshift: 0.845215, Nf = 0002562896, Systemstep: 0.00018339, Dloga: 0.000338451

Begin Step 239, Time: 0.542126, Redshift: 0.844591, Nf = 0000007989, Systemstep: 0.000183452, Dloga: 0.000338451

Begin Step 240, Time: 0.542309, Redshift: 0.843967, Nf = 0189984059, Systemstep: 0.000183514, Dloga: 0.000338451

Begin Step 241, Time: 0.542493, Redshift: 0.843343, Nf = 0000008397, Systemstep: 0.000183576, Dloga: 0.000338451

Begin Step 242, Time: 0.542676, Redshift: 0.842719, Nf = 0002571376, Systemstep: 0.000183638, Dloga: 0.000338451

Begin Step 243, Time: 0.54286, Redshift: 0.842095, Nf = 0000008064, Systemstep: 0.0001837, Dloga: 0.000338451

Begin Step 244, Time: 0.543044, Redshift: 0.841472, Nf = 0018440951, Systemstep: 0.000183763, Dloga: 0.000338451

Begin Step 245, Time: 0.543228, Redshift: 0.840849, Nf = 0000007637, Systemstep: 0.000183825, Dloga: 0.000338451

Begin Step 246, Time: 0.543412, Redshift: 0.840226, Nf = 0002576383, Systemstep: 0.000183887, Dloga: 0.000338451

Begin Step 247, Time: 0.543596, Redshift: 0.839603, Nf = 0000007224, Systemstep: 0.000183949, Dloga: 0.000338451

Begin Step 248, Time: 0.54378, Redshift: 0.838981, Nf = 0048247645, Systemstep: 0.000184011, Dloga: 0.000338451

Begin Step 249, Time: 0.543964, Redshift: 0.838358, Nf = 0000007633, Systemstep: 0.000184074, Dloga: 0.000338451

Begin Step 250, Time: 0.544148, Redshift: 0.837736, Nf = 0002581442, Systemstep: 0.000184136, Dloga: 0.000338451

Begin Step 251, Time: 0.544332, Redshift: 0.837114, Nf = 0000007430, Systemstep: 0.000184198, Dloga: 0.000338451

Begin Step 252, Time: 0.544516, Redshift: 0.836493, Nf = 0018495232, Systemstep: 0.000184261, Dloga: 0.000338451

Begin Step 253, Time: 0.544701, Redshift: 0.835871, Nf = 0000007283, Systemstep: 0.000184323, Dloga: 0.000338451

Begin Step 254, Time: 0.544885, Redshift: 0.83525, Nf = 0002585015, Systemstep: 0.000184386, Dloga: 0.000338451

Begin Step 255, Time: 0.545069, Redshift: 0.834629, Nf = 0000007108, Systemstep: 0.000184448, Dloga: 0.000338451

Begin Step 256, Time: 0.545254, Redshift: 0.834008, Nf = 0268435456, Systemstep: 0.00018451, Dloga: 0.000338451

Begin Step 257, Time: 0.545438, Redshift: 0.833387, Nf = 0000008074, Systemstep: 0.000184573, Dloga: 0.000338451

Begin Step 258, Time: 0.545623, Redshift: 0.832767, Nf = 0002605515, Systemstep: 0.000184635, Dloga: 0.000338451

Begin Step 259, Time: 0.545808, Redshift: 0.832147, Nf = 0000008105, Systemstep: 0.000184698, Dloga: 0.000338451

Begin Step 260, Time: 0.545993, Redshift: 0.831527, Nf = 0018609346, Systemstep: 0.00018476, Dloga: 0.000338451

Begin Step 261, Time: 0.546177, Redshift: 0.830907, Nf = 0000008219, Systemstep: 0.000184823, Dloga: 0.000338451

Begin Step 262, Time: 0.546362, Redshift: 0.830288, Nf = 0002617694, Systemstep: 0.000184885, Dloga: 0.000338451

Begin Step 263, Time: 0.546547, Redshift: 0.829668, Nf = 0000008358, Systemstep: 0.000184948, Dloga: 0.000338451

Begin Step 264, Time: 0.546732, Redshift: 0.829049, Nf = 0048587368, Systemstep: 0.000185011, Dloga: 0.000338451

Begin Step 265, Time: 0.546917, Redshift: 0.82843, Nf = 0000009097, Systemstep: 0.000185073, Dloga: 0.000338451

Begin Step 266, Time: 0.547102, Redshift: 0.827811, Nf = 0002629554, Systemstep: 0.000185136, Dloga: 0.000338451

Begin Step 267, Time: 0.547288, Redshift: 0.827193, Nf = 0000009182, Systemstep: 0.000185199, Dloga: 0.000338451

Begin Step 268, Time: 0.547473, Redshift: 0.826575, Nf = 0018672083, Systemstep: 0.000185261, Dloga: 0.000338451

Begin Step 269, Time: 0.547658, Redshift: 0.825956, Nf = 0000009099, Systemstep: 0.000185324, Dloga: 0.000338451

Begin Step 270, Time: 0.547844, Redshift: 0.825339, Nf = 0002640197, Systemstep: 0.000185387, Dloga: 0.000338451

Begin Step 271, Time: 0.548029, Redshift: 0.824721, Nf = 0000008822, Systemstep: 0.000185449, Dloga: 0.000338451

Begin Step 272, Time: 0.548215, Redshift: 0.824103, Nf = 0190060921, Systemstep: 0.000185512, Dloga: 0.000338451

Begin Step 273, Time: 0.5484, Redshift: 0.823486, Nf = 0000009319, Systemstep: 0.000185575, Dloga: 0.000338451

Begin Step 274, Time: 0.548586, Redshift: 0.822869, Nf = 0002650123, Systemstep: 0.000185638, Dloga: 0.000338451

Begin Step 275, Time: 0.548771, Redshift: 0.822252, Nf = 0000009187, Systemstep: 0.000185701, Dloga: 0.000338451

Begin Step 276, Time: 0.548957, Redshift: 0.821636, Nf = 0018730805, Systemstep: 0.000185764, Dloga: 0.000338451

Begin Step 277, Time: 0.549143, Redshift: 0.821019, Nf = 0000008999, Systemstep: 0.000185826, Dloga: 0.000338451

Begin Step 278, Time: 0.549329, Redshift: 0.820403, Nf = 0002658364, Systemstep: 0.000185889, Dloga: 0.000338451

Begin Step 279, Time: 0.549515, Redshift: 0.819787, Nf = 0000009018, Systemstep: 0.000185952, Dloga: 0.000338451

Begin Step 280, Time: 0.549701, Redshift: 0.819171, Nf = 0048681227, Systemstep: 0.000186015, Dloga: 0.000338451

Begin Step 281, Time: 0.549887, Redshift: 0.818556, Nf = 0000009875, Systemstep: 0.000186078, Dloga: 0.000338451

Begin Step 282, Time: 0.550073, Redshift: 0.81794, Nf = 0002666141, Systemstep: 0.000186141, Dloga: 0.000338451

Begin Step 283, Time: 0.550259, Redshift: 0.817325, Nf = 0000010209, Systemstep: 0.000186204, Dloga: 0.000338451

Begin Step 284, Time: 0.550446, Redshift: 0.81671, Nf = 0018784722, Systemstep: 0.000186267, Dloga: 0.000338451

Begin Step 285, Time: 0.550632, Redshift: 0.816095, Nf = 0000010524, Systemstep: 0.00018633, Dloga: 0.000338451

Begin Step 286, Time: 0.550818, Redshift: 0.815481, Nf = 0002673276, Systemstep: 0.000186393, Dloga: 0.000338451

Begin Step 287, Time: 0.551005, Redshift: 0.814866, Nf = 0000010681, Systemstep: 0.000186456, Dloga: 0.000338451

Begin Step 288, Time: 0.551191, Redshift: 0.814252, Nf = 0268435456, Systemstep: 0.00018652, Dloga: 0.000338451

Begin Step 289, Time: 0.551378, Redshift: 0.813638, Nf = 0000012274, Systemstep: 0.000186583, Dloga: 0.000338451

Begin Step 290, Time: 0.551565, Redshift: 0.813025, Nf = 0002698751, Systemstep: 0.000186646, Dloga: 0.000338451

Begin Step 291, Time: 0.551751, Redshift: 0.812411, Nf = 0000013147, Systemstep: 0.000186709, Dloga: 0.000338451

Begin Step 292, Time: 0.551938, Redshift: 0.811798, Nf = 0018898738, Systemstep: 0.000186772, Dloga: 0.000338451

Begin Step 293, Time: 0.552125, Redshift: 0.811185, Nf = 0000014462, Systemstep: 0.000186835, Dloga: 0.000338451

Begin Step 294, Time: 0.552312, Redshift: 0.810572, Nf = 0002714639, Systemstep: 0.000186899, Dloga: 0.000338451

Begin Step 295, Time: 0.552499, Redshift: 0.809959, Nf = 0000015656, Systemstep: 0.000186962, Dloga: 0.000338451

Begin Step 296, Time: 0.552686, Redshift: 0.809347, Nf = 0049016606, Systemstep: 0.000187025, Dloga: 0.000338451

Begin Step 297, Time: 0.552873, Redshift: 0.808734, Nf = 0000017884, Systemstep: 0.000187089, Dloga: 0.000338451

Begin Step 298, Time: 0.55306, Redshift: 0.808122, Nf = 0002729971, Systemstep: 0.000187152, Dloga: 0.000338451

Begin Step 299, Time: 0.553247, Redshift: 0.80751, Nf = 0000019933, Systemstep: 0.000187215, Dloga: 0.000338451

Begin Step 300, Time: 0.553434, Redshift: 0.806899, Nf = 0018961281, Systemstep: 0.000187279, Dloga: 0.000338451

Begin Step 301, Time: 0.553622, Redshift: 0.806287, Nf = 0000021701, Systemstep: 0.000187342, Dloga: 0.000338451

Begin Step 302, Time: 0.553809, Redshift: 0.805676, Nf = 0002743731, Systemstep: 0.000187405, Dloga: 0.000338451

Begin Step 303, Time: 0.553997, Redshift: 0.805065, Nf = 0000023110, Systemstep: 0.000187469, Dloga: 0.000338451

Begin Step 304, Time: 0.554184, Redshift: 0.804454, Nf = 0190105389, Systemstep: 0.000187532, Dloga: 0.000338451

Begin Step 305, Time: 0.554372, Redshift: 0.803844, Nf = 0000025137, Systemstep: 0.000187596, Dloga: 0.000338451

Begin Step 306, Time: 0.554559, Redshift: 0.803233, Nf = 0002756924, Systemstep: 0.000187659, Dloga: 0.000338451

Begin Step 307, Time: 0.554747, Redshift: 0.802623, Nf = 0000026058, Systemstep: 0.000187723, Dloga: 0.000338451

Begin Step 308, Time: 0.554935, Redshift: 0.802013, Nf = 0019017551, Systemstep: 0.000187786, Dloga: 0.000338451

Begin Step 309, Time: 0.555123, Redshift: 0.801403, Nf = 0000026575, Systemstep: 0.00018785, Dloga: 0.000338451

Begin Step 310, Time: 0.555311, Redshift: 0.800794, Nf = 0002766978, Systemstep: 0.000187914, Dloga: 0.000338451

Begin Step 311, Time: 0.555499, Redshift: 0.800184, Nf = 0000026666, Systemstep: 0.000187977, Dloga: 0.000338451

Begin Step 312, Time: 0.555687, Redshift: 0.799575, Nf = 0049105606, Systemstep: 0.000188041, Dloga: 0.000338451

Begin Step 313, Time: 0.555875, Redshift: 0.798966, Nf = 0000027415, Systemstep: 0.000188104, Dloga: 0.000338451

Begin Step 314, Time: 0.556063, Redshift: 0.798357, Nf = 0002776046, Systemstep: 0.000188168, Dloga: 0.000338451

Begin Step 315, Time: 0.556251, Redshift: 0.797749, Nf = 0000027151, Systemstep: 0.000188232, Dloga: 0.000338451

Begin Step 316, Time: 0.55644, Redshift: 0.79714, Nf = 0019067858, Systemstep: 0.000188296, Dloga: 0.000338451

Begin Step 317, Time: 0.556628, Redshift: 0.796532, Nf = 0000026386, Systemstep: 0.000188359, Dloga: 0.000338451

Begin Step 318, Time: 0.556816, Redshift: 0.795924, Nf = 0002783466, Systemstep: 0.000188423, Dloga: 0.000338451

Begin Step 319, Time: 0.557005, Redshift: 0.795317, Nf = 0000025172, Systemstep: 0.000188487, Dloga: 0.000338451

Begin Step 320, Time: 0.557193, Redshift: 0.794709, Nf = 0268435456, Systemstep: 0.000188551, Dloga: 0.000338451

Begin Step 321, Time: 0.557382, Redshift: 0.794102, Nf = 0000026864, Systemstep: 0.000188614, Dloga: 0.000338451

Begin Step 322, Time: 0.557571, Redshift: 0.793495, Nf = 0002810037, Systemstep: 0.000188678, Dloga: 0.000338451

Begin Step 323, Time: 0.557759, Redshift: 0.792888, Nf = 0000026466, Systemstep: 0.000188742, Dloga: 0.000338451

Begin Step 324, Time: 0.557948, Redshift: 0.792281, Nf = 0019181637, Systemstep: 0.000188806, Dloga: 0.000338451

Begin Step 325, Time: 0.558137, Redshift: 0.791675, Nf = 0000025797, Systemstep: 0.00018887, Dloga: 0.000338451

Begin Step 326, Time: 0.558326, Redshift: 0.791068, Nf = 0002824809, Systemstep: 0.000188934, Dloga: 0.000338451

Begin Step 327, Time: 0.558515, Redshift: 0.790462, Nf = 0000024601, Systemstep: 0.000188998, Dloga: 0.000338451

Begin Step 328, Time: 0.558704, Redshift: 0.789856, Nf = 0049439625, Systemstep: 0.000189062, Dloga: 0.000338451

Begin Step 329, Time: 0.558893, Redshift: 0.789251, Nf = 0000024486, Systemstep: 0.000189126, Dloga: 0.000338451

Begin Step 330, Time: 0.559082, Redshift: 0.788645, Nf = 0002837886, Systemstep: 0.00018919, Dloga: 0.000338451

Begin Step 331, Time: 0.559272, Redshift: 0.78804, Nf = 0000023523, Systemstep: 0.000189254, Dloga: 0.000338451

Begin Step 332, Time: 0.559461, Redshift: 0.787435, Nf = 0019240415, Systemstep: 0.000189318, Dloga: 0.000338451

Begin Step 333, Time: 0.55965, Redshift: 0.78683, Nf = 0000022151, Systemstep: 0.000189382, Dloga: 0.000338451

Begin Step 334, Time: 0.55984, Redshift: 0.786225, Nf = 0002850118, Systemstep: 0.000189446, Dloga: 0.000338451

Begin Step 335, Time: 0.560029, Redshift: 0.785621, Nf = 0000020473, Systemstep: 0.00018951, Dloga: 0.000338451

Begin Step 336, Time: 0.560219, Redshift: 0.785017, Nf = 0190111505, Systemstep: 0.000189574, Dloga: 0.000338451

Begin Step 337, Time: 0.560409, Redshift: 0.784413, Nf = 0000020567, Systemstep: 0.000189639, Dloga: 0.000338451

Begin Step 338, Time: 0.560598, Redshift: 0.783809, Nf = 0002861346, Systemstep: 0.000189703, Dloga: 0.000338451

Begin Step 339, Time: 0.560788, Redshift: 0.783205, Nf = 0000019366, Systemstep: 0.000189767, Dloga: 0.000338451

Begin Step 340, Time: 0.560978, Redshift: 0.782602, Nf = 0019296732, Systemstep: 0.000189831, Dloga: 0.000338451

Begin Step 341, Time: 0.561168, Redshift: 0.781998, Nf = 0000018032, Systemstep: 0.000189896, Dloga: 0.000338451

Begin Step 342, Time: 0.561358, Redshift: 0.781395, Nf = 0002870977, Systemstep: 0.00018996, Dloga: 0.000338451

Begin Step 343, Time: 0.561548, Redshift: 0.780793, Nf = 0000016437, Systemstep: 0.000190024, Dloga: 0.000338451

Begin Step 344, Time: 0.561738, Redshift: 0.78019, Nf = 0049523095, Systemstep: 0.000190088, Dloga: 0.000338451

Begin Step 345, Time: 0.561928, Redshift: 0.779588, Nf = 0000016355, Systemstep: 0.000190153, Dloga: 0.000338451

Begin Step 346, Time: 0.562118, Redshift: 0.778985, Nf = 0002879492, Systemstep: 0.000190217, Dloga: 0.000338451

Begin Step 347, Time: 0.562308, Redshift: 0.778383, Nf = 0000015206, Systemstep: 0.000190282, Dloga: 0.000338451

Begin Step 348, Time: 0.562499, Redshift: 0.777782, Nf = 0019345380, Systemstep: 0.000190346, Dloga: 0.000338451

Begin Step 349, Time: 0.562689, Redshift: 0.77718, Nf = 0000014069, Systemstep: 0.00019041, Dloga: 0.000338451

Begin Step 350, Time: 0.56288, Redshift: 0.776579, Nf = 0002885749, Systemstep: 0.000190475, Dloga: 0.000338451

Begin Step 351, Time: 0.56307, Redshift: 0.775977, Nf = 0000012894, Systemstep: 0.000190539, Dloga: 0.000338451

Begin Step 352, Time: 0.563261, Redshift: 0.775377, Nf = 0268435456, Systemstep: 0.000190604, Dloga: 0.000338451

Begin Step 353, Time: 0.563451, Redshift: 0.774776, Nf = 0000014687, Systemstep: 0.000190668, Dloga: 0.000338451

Begin Step 354, Time: 0.563642, Redshift: 0.774175, Nf = 0002910986, Systemstep: 0.000190733, Dloga: 0.000338451

Begin Step 355, Time: 0.563833, Redshift: 0.773575, Nf = 0000014389, Systemstep: 0.000190797, Dloga: 0.000338451

Begin Step 356, Time: 0.564024, Redshift: 0.772975, Nf = 0019457337, Systemstep: 0.000190862, Dloga: 0.000338451

Begin Step 357, Time: 0.564215, Redshift: 0.772375, Nf = 0000013988, Systemstep: 0.000190927, Dloga: 0.000338451

Begin Step 358, Time: 0.564406, Redshift: 0.771775, Nf = 0002925619, Systemstep: 0.000190991, Dloga: 0.000338451

Begin Step 359, Time: 0.564597, Redshift: 0.771175, Nf = 0000013393, Systemstep: 0.000191056, Dloga: 0.000338451

Begin Step 360, Time: 0.564788, Redshift: 0.770576, Nf = 0049853550, Systemstep: 0.000191121, Dloga: 0.000338451

Begin Step 361, Time: 0.564979, Redshift: 0.769977, Nf = 0000013672, Systemstep: 0.000191185, Dloga: 0.000338451

Begin Step 362, Time: 0.56517, Redshift: 0.769378, Nf = 0002939903, Systemstep: 0.00019125, Dloga: 0.000338451

Begin Step 363, Time: 0.565362, Redshift: 0.768779, Nf = 0000013185, Systemstep: 0.000191315, Dloga: 0.000338451

Begin Step 364, Time: 0.565553, Redshift: 0.768181, Nf = 0019516278, Systemstep: 0.000191379, Dloga: 0.000338451

Begin Step 365, Time: 0.565745, Redshift: 0.767582, Nf = 0000012411, Systemstep: 0.000191444, Dloga: 0.000338451

Begin Step 366, Time: 0.565936, Redshift: 0.766984, Nf = 0002952161, Systemstep: 0.000191509, Dloga: 0.000338451

Begin Step 367, Time: 0.566128, Redshift: 0.766386, Nf = 0000011714, Systemstep: 0.000191574, Dloga: 0.000338451

Begin Step 368, Time: 0.566319, Redshift: 0.765788, Nf = 0190074320, Systemstep: 0.000191639, Dloga: 0.000338451

Begin Step 369, Time: 0.566511, Redshift: 0.765191, Nf = 0000012031, Systemstep: 0.000191704, Dloga: 0.000338451

Begin Step 370, Time: 0.566703, Redshift: 0.764594, Nf = 0002963063, Systemstep: 0.000191769, Dloga: 0.000338451

Begin Step 371, Time: 0.566895, Redshift: 0.763996, Nf = 0000011531, Systemstep: 0.000191833, Dloga: 0.000338451

Begin Step 372, Time: 0.567086, Redshift: 0.7634, Nf = 0019572226, Systemstep: 0.000191898, Dloga: 0.000338451

Begin Step 373, Time: 0.567278, Redshift: 0.762803, Nf = 0000011059, Systemstep: 0.000191963, Dloga: 0.000338451

Begin Step 374, Time: 0.56747, Redshift: 0.762206, Nf = 0002972009, Systemstep: 0.000192028, Dloga: 0.000338451

Begin Step 375, Time: 0.567663, Redshift: 0.76161, Nf = 0000010604, Systemstep: 0.000192093, Dloga: 0.000338451

Begin Step 376, Time: 0.567855, Redshift: 0.761014, Nf = 0049934015, Systemstep: 0.000192158, Dloga: 0.000338451

Begin Step 377, Time: 0.568047, Redshift: 0.760418, Nf = 0000011337, Systemstep: 0.000192223, Dloga: 0.000338451

Begin Step 378, Time: 0.568239, Redshift: 0.759822, Nf = 0002981307, Systemstep: 0.000192288, Dloga: 0.000338451

Begin Step 379, Time: 0.568432, Redshift: 0.759227, Nf = 0000011181, Systemstep: 0.000192354, Dloga: 0.000338451

Begin Step 380, Time: 0.568624, Redshift: 0.758631, Nf = 0019623513, Systemstep: 0.000192419, Dloga: 0.000338451

Begin Step 381, Time: 0.568816, Redshift: 0.758036, Nf = 0000011305, Systemstep: 0.000192484, Dloga: 0.000338451

Begin Step 382, Time: 0.569009, Redshift: 0.757441, Nf = 0002987186, Systemstep: 0.000192549, Dloga: 0.000338451

Begin Step 383, Time: 0.569202, Redshift: 0.756847, Nf = 0000011567, Systemstep: 0.000192614, Dloga: 0.000338451

Begin Step 384, Time: 0.569394, Redshift: 0.756252, Nf = 0268435456, Systemstep: 0.000192679, Dloga: 0.000338451

Begin Step 385, Time: 0.569587, Redshift: 0.755658, Nf = 0000013838, Systemstep: 0.000192745, Dloga: 0.000338451

Begin Step 386, Time: 0.56978, Redshift: 0.755064, Nf = 0003014143, Systemstep: 0.00019281, Dloga: 0.000338451

Begin Step 387, Time: 0.569973, Redshift: 0.75447, Nf = 0000015007, Systemstep: 0.000192875, Dloga: 0.000338451

Begin Step 388, Time: 0.570166, Redshift: 0.753876, Nf = 0019737530, Systemstep: 0.00019294, Dloga: 0.000338451

Begin Step 389, Time: 0.570359, Redshift: 0.753283, Nf = 0000016117, Systemstep: 0.000193006, Dloga: 0.000338451

Begin Step 390, Time: 0.570552, Redshift: 0.752689, Nf = 0003029209, Systemstep: 0.000193071, Dloga: 0.000338451

Begin Step 391, Time: 0.570745, Redshift: 0.752096, Nf = 0000016841, Systemstep: 0.000193136, Dloga: 0.000338451

Begin Step 392, Time: 0.570938, Redshift: 0.751503, Nf = 0050260731, Systemstep: 0.000193202, Dloga: 0.000338451

Begin Step 393, Time: 0.571131, Redshift: 0.750911, Nf = 0000018522, Systemstep: 0.000193267, Dloga: 0.000338451

Begin Step 394, Time: 0.571325, Redshift: 0.750318, Nf = 0003043044, Systemstep: 0.000193333, Dloga: 0.000338451

Begin Step 395, Time: 0.571518, Redshift: 0.749726, Nf = 0000018826, Systemstep: 0.000193398, Dloga: 0.000338451

Begin Step 396, Time: 0.571712, Redshift: 0.749134, Nf = 0019794571, Systemstep: 0.000193463, Dloga: 0.000338451

Begin Step 397, Time: 0.571905, Redshift: 0.748542, Nf = 0000018298, Systemstep: 0.000193529, Dloga: 0.000338451

Begin Step 398, Time: 0.572099, Redshift: 0.74795, Nf = 0003054449, Systemstep: 0.000193594, Dloga: 0.000338451

Begin Step 399, Time: 0.572292, Redshift: 0.747359, Nf = 0000017505, Systemstep: 0.00019366, Dloga: 0.000338451

Begin Step 400, Time: 0.572486, Redshift: 0.746767, Nf = 0268435456, Systemstep: 0.000193726, Dloga: 0.000338451

Begin Step 401, Time: 0.57268, Redshift: 0.746176, Nf = 0000018299, Systemstep: 0.000193791, Dloga: 0.000338451

Begin Step 402, Time: 0.572874, Redshift: 0.745585, Nf = 0003072538, Systemstep: 0.000193857, Dloga: 0.000338451

Begin Step 403, Time: 0.573068, Redshift: 0.744995, Nf = 0000017593, Systemstep: 0.000193922, Dloga: 0.000338451

Begin Step 404, Time: 0.573262, Redshift: 0.744404, Nf = 0019877537, Systemstep: 0.000193988, Dloga: 0.000338451

Begin Step 405, Time: 0.573456, Redshift: 0.743814, Nf = 0000016258, Systemstep: 0.000194054, Dloga: 0.000338451

Begin Step 406, Time: 0.57365, Redshift: 0.743224, Nf = 0003087065, Systemstep: 0.000194119, Dloga: 0.000338451

Begin Step 407, Time: 0.573844, Redshift: 0.742634, Nf = 0000015073, Systemstep: 0.000194185, Dloga: 0.000338451

Begin Step 408, Time: 0.574038, Redshift: 0.742044, Nf = 0050461754, Systemstep: 0.000194251, Dloga: 0.000338451

Begin Step 409, Time: 0.574233, Redshift: 0.741455, Nf = 0000015904, Systemstep: 0.000194317, Dloga: 0.000338451

Begin Step 410, Time: 0.574427, Redshift: 0.740865, Nf = 0003101568, Systemstep: 0.000194382, Dloga: 0.000338451

Begin Step 411, Time: 0.574621, Redshift: 0.740276, Nf = 0000015588, Systemstep: 0.000194448, Dloga: 0.000338451

Begin Step 412, Time: 0.574816, Redshift: 0.739687, Nf = 0019930478, Systemstep: 0.000194514, Dloga: 0.000338451

Begin Step 413, Time: 0.57501, Redshift: 0.739099, Nf = 0000015531, Systemstep: 0.00019458, Dloga: 0.000338451

Begin Step 414, Time: 0.575205, Redshift: 0.73851, Nf = 0003114354, Systemstep: 0.000194646, Dloga: 0.000338451

Begin Step 415, Time: 0.5754, Redshift: 0.737922, Nf = 0000015255, Systemstep: 0.000194712, Dloga: 0.000338451

Begin Step 416, Time: 0.575595, Redshift: 0.737334, Nf = 0268435456, Systemstep: 0.000194777, Dloga: 0.000338451
