
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 2295, Time: 0.470912, Redshift: 1.12354, Nf = 0000056933, Systemstep: 0.000224827, Dloga: 0.000477542

Begin Step 2296, Time: 0.471137, Redshift: 1.12252, Nf = 0059029387, Systemstep: 0.000224934, Dloga: 0.000477542

Begin Step 2297, Time: 0.471362, Redshift: 1.12151, Nf = 0000058777, Systemstep: 0.000225041, Dloga: 0.000477542

Begin Step 2298, Time: 0.471587, Redshift: 1.1205, Nf = 0003405862, Systemstep: 0.000225149, Dloga: 0.000477542

Begin Step 2299, Time: 0.471813, Redshift: 1.11949, Nf = 0000059384, Systemstep: 0.000225256, Dloga: 0.000477542

Begin Step 2300, Time: 0.472038, Redshift: 1.11847, Nf = 0018842516, Systemstep: 0.000225364, Dloga: 0.000477542

Begin Step 2301, Time: 0.472263, Redshift: 1.11746, Nf = 0000059701, Systemstep: 0.000225472, Dloga: 0.000477542

Begin Step 2302, Time: 0.472489, Redshift: 1.11645, Nf = 0003421905, Systemstep: 0.000225579, Dloga: 0.000477542

Begin Step 2303, Time: 0.472715, Redshift: 1.11544, Nf = 0000059482, Systemstep: 0.000225687, Dloga: 0.000477542

Begin Step 2304, Time: 0.472941, Redshift: 1.11443, Nf = 0268435456, Systemstep: 0.000225795, Dloga: 0.000477542

Begin Step 2305, Time: 0.473166, Redshift: 1.11342, Nf = 0000061725, Systemstep: 0.000225903, Dloga: 0.000477542

Begin Step 2306, Time: 0.473392, Redshift: 1.11241, Nf = 0003442642, Systemstep: 0.000226011, Dloga: 0.000477542

Begin Step 2307, Time: 0.473619, Redshift: 1.1114, Nf = 0000062378, Systemstep: 0.000226119, Dloga: 0.000477542

Begin Step 2308, Time: 0.473845, Redshift: 1.1104, Nf = 0018978913, Systemstep: 0.000226227, Dloga: 0.000477542

Begin Step 2309, Time: 0.474071, Redshift: 1.10939, Nf = 0000062494, Systemstep: 0.000226335, Dloga: 0.000477542

Begin Step 2310, Time: 0.474298, Redshift: 1.10838, Nf = 0003460865, Systemstep: 0.000226443, Dloga: 0.000477542

Begin Step 2311, Time: 0.474524, Redshift: 1.10737, Nf = 0000062538, Systemstep: 0.000226551, Dloga: 0.000477542

Begin Step 2312, Time: 0.474751, Redshift: 1.10637, Nf = 0059426884, Systemstep: 0.000226659, Dloga: 0.000477542

Begin Step 2313, Time: 0.474978, Redshift: 1.10536, Nf = 0000064405, Systemstep: 0.000226768, Dloga: 0.000477542

Begin Step 2314, Time: 0.475204, Redshift: 1.10436, Nf = 0003474899, Systemstep: 0.000226876, Dloga: 0.000477542

Begin Step 2315, Time: 0.475431, Redshift: 1.10335, Nf = 0000064821, Systemstep: 0.000226984, Dloga: 0.000477542

Begin Step 2316, Time: 0.475658, Redshift: 1.10235, Nf = 0019080133, Systemstep: 0.000227093, Dloga: 0.000477542

Begin Step 2317, Time: 0.475886, Redshift: 1.10134, Nf = 0000064527, Systemstep: 0.000227201, Dloga: 0.000477542

Begin Step 2318, Time: 0.476113, Redshift: 1.10034, Nf = 0003490503, Systemstep: 0.00022731, Dloga: 0.000477542

Begin Step 2319, Time: 0.47634, Redshift: 1.09934, Nf = 0000063922, Systemstep: 0.000227418, Dloga: 0.000477542

Begin Step 2320, Time: 0.476568, Redshift: 1.09834, Nf = 0268435456, Systemstep: 0.000227527, Dloga: 0.000477542

Begin Step 2321, Time: 0.476796, Redshift: 1.09733, Nf = 0000066422, Systemstep: 0.000227635, Dloga: 0.000477542

Begin Step 2322, Time: 0.477023, Redshift: 1.09633, Nf = 0003510995, Systemstep: 0.000227744, Dloga: 0.000477542

Begin Step 2323, Time: 0.477251, Redshift: 1.09533, Nf = 0000066918, Systemstep: 0.000227853, Dloga: 0.000477542

Begin Step 2324, Time: 0.477479, Redshift: 1.09433, Nf = 0019218441, Systemstep: 0.000227962, Dloga: 0.000477542

Begin Step 2325, Time: 0.477707, Redshift: 1.09333, Nf = 0000067147, Systemstep: 0.000228071, Dloga: 0.000477542

Begin Step 2326, Time: 0.477935, Redshift: 1.09233, Nf = 0003529560, Systemstep: 0.00022818, Dloga: 0.000477542

Begin Step 2327, Time: 0.478164, Redshift: 1.09133, Nf = 0000066635, Systemstep: 0.000228289, Dloga: 0.000477542

Begin Step 2328, Time: 0.478392, Redshift: 1.09034, Nf = 0059813778, Systemstep: 0.000228398, Dloga: 0.000477542

Begin Step 2329, Time: 0.478621, Redshift: 1.08934, Nf = 0000067969, Systemstep: 0.000228507, Dloga: 0.000477542

Begin Step 2330, Time: 0.478849, Redshift: 1.08834, Nf = 0003544304, Systemstep: 0.000228616, Dloga: 0.000477542

Begin Step 2331, Time: 0.479078, Redshift: 1.08734, Nf = 0000067830, Systemstep: 0.000228725, Dloga: 0.000477542

Begin Step 2332, Time: 0.479307, Redshift: 1.08635, Nf = 0019318346, Systemstep: 0.000228834, Dloga: 0.000477542

Begin Step 2333, Time: 0.479536, Redshift: 1.08535, Nf = 0000067456, Systemstep: 0.000228944, Dloga: 0.000477542

Begin Step 2334, Time: 0.479765, Redshift: 1.08435, Nf = 0003560706, Systemstep: 0.000229053, Dloga: 0.000477542

Begin Step 2335, Time: 0.479994, Redshift: 1.08336, Nf = 0000066660, Systemstep: 0.000229162, Dloga: 0.000477542

Begin Step 2336, Time: 0.480223, Redshift: 1.08237, Nf = 0268435456, Systemstep: 0.000229272, Dloga: 0.000477542

Begin Step 2337, Time: 0.480453, Redshift: 1.08137, Nf = 0000068851, Systemstep: 0.000229381, Dloga: 0.000477542

Begin Step 2338, Time: 0.480682, Redshift: 1.08038, Nf = 0003583078, Systemstep: 0.000229491, Dloga: 0.000477542

Begin Step 2339, Time: 0.480912, Redshift: 1.07938, Nf = 0000069494, Systemstep: 0.000229601, Dloga: 0.000477542

Begin Step 2340, Time: 0.481141, Redshift: 1.07839, Nf = 0019454944, Systemstep: 0.00022971, Dloga: 0.000477542

Begin Step 2341, Time: 0.481371, Redshift: 1.0774, Nf = 0000070033, Systemstep: 0.00022982, Dloga: 0.000477542

Begin Step 2342, Time: 0.481601, Redshift: 1.07641, Nf = 0003603884, Systemstep: 0.00022993, Dloga: 0.000477542

Begin Step 2343, Time: 0.481831, Redshift: 1.07542, Nf = 0000069999, Systemstep: 0.00023004, Dloga: 0.000477542

Begin Step 2344, Time: 0.482061, Redshift: 1.07442, Nf = 0060184156, Systemstep: 0.00023015, Dloga: 0.000477542

Begin Step 2345, Time: 0.482292, Redshift: 1.07343, Nf = 0000071818, Systemstep: 0.000230259, Dloga: 0.000477542

Begin Step 2346, Time: 0.482522, Redshift: 1.07244, Nf = 0003620383, Systemstep: 0.000230369, Dloga: 0.000477542

Begin Step 2347, Time: 0.482752, Redshift: 1.07146, Nf = 0000072328, Systemstep: 0.000230479, Dloga: 0.000477542

Begin Step 2348, Time: 0.482983, Redshift: 1.07047, Nf = 0019554636, Systemstep: 0.00023059, Dloga: 0.000477542

Begin Step 2349, Time: 0.483214, Redshift: 1.06948, Nf = 0000072075, Systemstep: 0.0002307, Dloga: 0.000477542

Begin Step 2350, Time: 0.483445, Redshift: 1.06849, Nf = 0003637717, Systemstep: 0.00023081, Dloga: 0.000477542

Begin Step 2351, Time: 0.483675, Redshift: 1.0675, Nf = 0000073205, Systemstep: 0.00023092, Dloga: 0.000477542

Begin Step 2352, Time: 0.483906, Redshift: 1.06652, Nf = 0268435456, Systemstep: 0.00023103, Dloga: 0.000477542

Begin Step 2353, Time: 0.484138, Redshift: 1.06553, Nf = 0000074748, Systemstep: 0.000231141, Dloga: 0.000477542

Begin Step 2354, Time: 0.484369, Redshift: 1.06454, Nf = 0003661516, Systemstep: 0.000231251, Dloga: 0.000477542

Begin Step 2355, Time: 0.4846, Redshift: 1.06356, Nf = 0000076230, Systemstep: 0.000231362, Dloga: 0.000477542

Begin Step 2356, Time: 0.484832, Redshift: 1.06257, Nf = 0019692626, Systemstep: 0.000231472, Dloga: 0.000477542

Begin Step 2357, Time: 0.485063, Redshift: 1.06159, Nf = 0000077725, Systemstep: 0.000231583, Dloga: 0.000477542

Begin Step 2358, Time: 0.485295, Redshift: 1.0606, Nf = 0003682332, Systemstep: 0.000231693, Dloga: 0.000477542

Begin Step 2359, Time: 0.485527, Redshift: 1.05962, Nf = 0000080659, Systemstep: 0.000231804, Dloga: 0.000477542

Begin Step 2360, Time: 0.485759, Redshift: 1.05864, Nf = 0060552630, Systemstep: 0.000231915, Dloga: 0.000477542

Begin Step 2361, Time: 0.485991, Redshift: 1.05765, Nf = 0000082772, Systemstep: 0.000232026, Dloga: 0.000477542

Begin Step 2362, Time: 0.486223, Redshift: 1.05667, Nf = 0003699544, Systemstep: 0.000232136, Dloga: 0.000477542

Begin Step 2363, Time: 0.486455, Redshift: 1.05569, Nf = 0000084597, Systemstep: 0.000232247, Dloga: 0.000477542

Begin Step 2364, Time: 0.486687, Redshift: 1.05471, Nf = 0019792397, Systemstep: 0.000232358, Dloga: 0.000477542

Begin Step 2365, Time: 0.48692, Redshift: 1.05373, Nf = 0000086064, Systemstep: 0.000232469, Dloga: 0.000477542

Begin Step 2366, Time: 0.487153, Redshift: 1.05275, Nf = 0003718088, Systemstep: 0.00023258, Dloga: 0.000477542

Begin Step 2367, Time: 0.487385, Redshift: 1.05177, Nf = 0000088759, Systemstep: 0.000232691, Dloga: 0.000477542

Begin Step 2368, Time: 0.487618, Redshift: 1.05079, Nf = 0268435456, Systemstep: 0.000232802, Dloga: 0.000477542

Begin Step 2369, Time: 0.487851, Redshift: 1.04981, Nf = 0000092484, Systemstep: 0.000232914, Dloga: 0.000477542

Begin Step 2370, Time: 0.488084, Redshift: 1.04883, Nf = 0003742178, Systemstep: 0.000233025, Dloga: 0.000477542

Begin Step 2371, Time: 0.488317, Redshift: 1.04785, Nf = 0000095119, Systemstep: 0.000233136, Dloga: 0.000477542

Begin Step 2372, Time: 0.48855, Redshift: 1.04687, Nf = 0019930744, Systemstep: 0.000233248, Dloga: 0.000477542

Begin Step 2373, Time: 0.488784, Redshift: 1.04589, Nf = 0000097194, Systemstep: 0.000233359, Dloga: 0.000477542

Begin Step 2374, Time: 0.489017, Redshift: 1.04492, Nf = 0003762106, Systemstep: 0.00023347, Dloga: 0.000477542

Begin Step 2375, Time: 0.489251, Redshift: 1.04394, Nf = 0000099434, Systemstep: 0.000233582, Dloga: 0.000477542

Begin Step 2376, Time: 0.489484, Redshift: 1.04297, Nf = 0060905495, Systemstep: 0.000233694, Dloga: 0.000477542

Begin Step 2377, Time: 0.489718, Redshift: 1.04199, Nf = 0000100891, Systemstep: 0.000233805, Dloga: 0.000477542

Begin Step 2378, Time: 0.489952, Redshift: 1.04102, Nf = 0003778644, Systemstep: 0.000233917, Dloga: 0.000477542

Begin Step 2379, Time: 0.490186, Redshift: 1.04004, Nf = 0000101286, Systemstep: 0.000234029, Dloga: 0.000477542

Begin Step 2380, Time: 0.49042, Redshift: 1.03907, Nf = 0020029761, Systemstep: 0.00023414, Dloga: 0.000477542

Begin Step 2381, Time: 0.490655, Redshift: 1.03809, Nf = 0000101440, Systemstep: 0.000234252, Dloga: 0.000477542

Begin Step 2382, Time: 0.490889, Redshift: 1.03712, Nf = 0003798378, Systemstep: 0.000234364, Dloga: 0.000477542

Begin Step 2383, Time: 0.491123, Redshift: 1.03615, Nf = 0000103164, Systemstep: 0.000234476, Dloga: 0.000477542

Begin Step 2384, Time: 0.491358, Redshift: 1.03518, Nf = 0268435456, Systemstep: 0.000234588, Dloga: 0.000477542

Begin Step 2385, Time: 0.491593, Redshift: 1.0342, Nf = 0000105176, Systemstep: 0.0002347, Dloga: 0.000477542

Begin Step 2386, Time: 0.491828, Redshift: 1.03323, Nf = 0003823817, Systemstep: 0.000234812, Dloga: 0.000477542

Begin Step 2387, Time: 0.492062, Redshift: 1.03226, Nf = 0000106295, Systemstep: 0.000234924, Dloga: 0.000477542

Begin Step 2388, Time: 0.492297, Redshift: 1.03129, Nf = 0020168258, Systemstep: 0.000235037, Dloga: 0.000477542

Begin Step 2389, Time: 0.492533, Redshift: 1.03032, Nf = 0000106963, Systemstep: 0.000235149, Dloga: 0.000477542

Begin Step 2390, Time: 0.492768, Redshift: 1.02935, Nf = 0003845214, Systemstep: 0.000235261, Dloga: 0.000477542

Begin Step 2391, Time: 0.493003, Redshift: 1.02838, Nf = 0000108327, Systemstep: 0.000235373, Dloga: 0.000477542

Begin Step 2392, Time: 0.493239, Redshift: 1.02742, Nf = 0061254201, Systemstep: 0.000235486, Dloga: 0.000477542

Begin Step 2393, Time: 0.493474, Redshift: 1.02645, Nf = 0000108982, Systemstep: 0.000235598, Dloga: 0.000477542

Begin Step 2394, Time: 0.49371, Redshift: 1.02548, Nf = 0003862791, Systemstep: 0.000235711, Dloga: 0.000477542

Begin Step 2395, Time: 0.493946, Redshift: 1.02451, Nf = 0000109272, Systemstep: 0.000235824, Dloga: 0.000477542

Begin Step 2396, Time: 0.494182, Redshift: 1.02355, Nf = 0020266377, Systemstep: 0.000235936, Dloga: 0.000477542

Begin Step 2397, Time: 0.494418, Redshift: 1.02258, Nf = 0000109262, Systemstep: 0.000236049, Dloga: 0.000477542

Begin Step 2398, Time: 0.494654, Redshift: 1.02162, Nf = 0003881202, Systemstep: 0.000236162, Dloga: 0.000477542

Begin Step 2399, Time: 0.49489, Redshift: 1.02065, Nf = 0000110754, Systemstep: 0.000236274, Dloga: 0.000477542

Begin Step 2400, Time: 0.495127, Redshift: 1.01969, Nf = 0268435456, Systemstep: 0.000236387, Dloga: 0.000477542

Begin Step 2401, Time: 0.495363, Redshift: 1.01872, Nf = 0000112232, Systemstep: 0.0002365, Dloga: 0.000477542

Begin Step 2402, Time: 0.4956, Redshift: 1.01776, Nf = 0003905100, Systemstep: 0.000236613, Dloga: 0.000477542

Begin Step 2403, Time: 0.495837, Redshift: 1.01679, Nf = 0000113262, Systemstep: 0.000236726, Dloga: 0.000477542

Begin Step 2404, Time: 0.496073, Redshift: 1.01583, Nf = 0020405819, Systemstep: 0.000236839, Dloga: 0.000477542

Begin Step 2405, Time: 0.49631, Redshift: 1.01487, Nf = 0000113950, Systemstep: 0.000236952, Dloga: 0.000477542

Begin Step 2406, Time: 0.496547, Redshift: 1.01391, Nf = 0003925839, Systemstep: 0.000237066, Dloga: 0.000477542

Begin Step 2407, Time: 0.496785, Redshift: 1.01295, Nf = 0000115049, Systemstep: 0.000237179, Dloga: 0.000477542

Begin Step 2408, Time: 0.497022, Redshift: 1.01198, Nf = 0061588530, Systemstep: 0.000237292, Dloga: 0.000477542

Begin Step 2409, Time: 0.497259, Redshift: 1.01102, Nf = 0000116033, Systemstep: 0.000237405, Dloga: 0.000477542

Begin Step 2410, Time: 0.497497, Redshift: 1.01006, Nf = 0003941214, Systemstep: 0.000237519, Dloga: 0.000477542

Begin Step 2411, Time: 0.497734, Redshift: 1.0091, Nf = 0000116207, Systemstep: 0.000237632, Dloga: 0.000477542

Begin Step 2412, Time: 0.497972, Redshift: 1.00814, Nf = 0020503461, Systemstep: 0.000237746, Dloga: 0.000477542

Begin Step 2413, Time: 0.49821, Redshift: 1.00719, Nf = 0000115727, Systemstep: 0.000237859, Dloga: 0.000477542

Begin Step 2414, Time: 0.498448, Redshift: 1.00623, Nf = 0003956603, Systemstep: 0.000237973, Dloga: 0.000477542

Begin Step 2415, Time: 0.498686, Redshift: 1.00527, Nf = 0000116421, Systemstep: 0.000238087, Dloga: 0.000477542

Begin Step 2416, Time: 0.498924, Redshift: 1.00431, Nf = 0268435456, Systemstep: 0.0002382, Dloga: 0.000477542

Begin Step 2417, Time: 0.499163, Redshift: 1.00336, Nf = 0000117355, Systemstep: 0.000238314, Dloga: 0.000477542

Begin Step 2418, Time: 0.499401, Redshift: 1.0024, Nf = 0003977713, Systemstep: 0.000238428, Dloga: 0.000477542

Begin Step 2419, Time: 0.49964, Redshift: 1.00144, Nf = 0000117664, Systemstep: 0.000238542, Dloga: 0.000477542

Begin Step 2420, Time: 0.499878, Redshift: 1.00049, Nf = 0020642285, Systemstep: 0.000238656, Dloga: 0.000477542

Begin Step 2421, Time: 0.500117, Redshift: 0.999532, Nf = 0000117514, Systemstep: 0.00023877, Dloga: 0.000477542

Begin Step 2422, Time: 0.500356, Redshift: 0.998578, Nf = 0003996009, Systemstep: 0.000238884, Dloga: 0.000477542

Begin Step 2423, Time: 0.500595, Redshift: 0.997623, Nf = 0000117605, Systemstep: 0.000238998, Dloga: 0.000477542

Begin Step 2424, Time: 0.500834, Redshift: 0.99667, Nf = 0061910640, Systemstep: 0.000239112, Dloga: 0.000477542

Begin Step 2425, Time: 0.501073, Redshift: 0.995716, Nf = 0000117116, Systemstep: 0.000239226, Dloga: 0.000477542

Begin Step 2426, Time: 0.501313, Redshift: 0.994764, Nf = 0004010586, Systemstep: 0.000239341, Dloga: 0.000477542

Begin Step 2427, Time: 0.501552, Redshift: 0.993811, Nf = 0000116043, Systemstep: 0.000239455, Dloga: 0.000477542

Begin Step 2428, Time: 0.501792, Redshift: 0.992859, Nf = 0020739671, Systemstep: 0.000239569, Dloga: 0.000477542

Begin Step 2429, Time: 0.502031, Redshift: 0.991908, Nf = 0000114001, Systemstep: 0.000239684, Dloga: 0.000477542

Begin Step 2430, Time: 0.502271, Redshift: 0.990957, Nf = 0004026193, Systemstep: 0.000239798, Dloga: 0.000477542

Begin Step 2431, Time: 0.502511, Redshift: 0.990006, Nf = 0000113756, Systemstep: 0.000239913, Dloga: 0.000477542

Begin Step 2432, Time: 0.502751, Redshift: 0.989056, Nf = 0268435456, Systemstep: 0.000240027, Dloga: 0.000477542

Begin Step 2433, Time: 0.502991, Redshift: 0.988107, Nf = 0000113991, Systemstep: 0.000240142, Dloga: 0.000477542

Begin Step 2434, Time: 0.503231, Redshift: 0.987157, Nf = 0004047129, Systemstep: 0.000240257, Dloga: 0.000477542

Begin Step 2435, Time: 0.503472, Redshift: 0.986209, Nf = 0000113574, Systemstep: 0.000240371, Dloga: 0.000477542

Begin Step 2436, Time: 0.503712, Redshift: 0.98526, Nf = 0020879116, Systemstep: 0.000240486, Dloga: 0.000477542

Begin Step 2437, Time: 0.503953, Redshift: 0.984313, Nf = 0000112433, Systemstep: 0.000240601, Dloga: 0.000477542

Begin Step 2438, Time: 0.504194, Redshift: 0.983365, Nf = 0004066231, Systemstep: 0.000240716, Dloga: 0.000477542

Begin Step 2439, Time: 0.504434, Redshift: 0.982418, Nf = 0000112380, Systemstep: 0.000240831, Dloga: 0.000477542

Begin Step 2440, Time: 0.504675, Redshift: 0.981472, Nf = 0062222519, Systemstep: 0.000240946, Dloga: 0.000477542

Begin Step 2441, Time: 0.504916, Redshift: 0.980526, Nf = 0000111833, Systemstep: 0.000241061, Dloga: 0.000477542

Begin Step 2442, Time: 0.505158, Redshift: 0.97958, Nf = 0004081406, Systemstep: 0.000241176, Dloga: 0.000477542

Begin Step 2443, Time: 0.505399, Redshift: 0.978635, Nf = 0000110941, Systemstep: 0.000241292, Dloga: 0.000477542

Begin Step 2444, Time: 0.50564, Redshift: 0.977691, Nf = 0020975682, Systemstep: 0.000241407, Dloga: 0.000477542

Begin Step 2445, Time: 0.505882, Redshift: 0.976746, Nf = 0000109685, Systemstep: 0.000241522, Dloga: 0.000477542

Begin Step 2446, Time: 0.506123, Redshift: 0.975803, Nf = 0004097388, Systemstep: 0.000241637, Dloga: 0.000477542

Begin Step 2447, Time: 0.506365, Redshift: 0.974859, Nf = 0000110290, Systemstep: 0.000241753, Dloga: 0.000477542

Begin Step 2448, Time: 0.506607, Redshift: 0.973916, Nf = 0268435456, Systemstep: 0.000241868, Dloga: 0.000477542

Begin Step 2449, Time: 0.506849, Redshift: 0.972974, Nf = 0000111095, Systemstep: 0.000241984, Dloga: 0.000477542

Begin Step 2450, Time: 0.507091, Redshift: 0.972032, Nf = 0004118451, Systemstep: 0.000242099, Dloga: 0.000477542

Begin Step 2451, Time: 0.507333, Redshift: 0.971091, Nf = 0000111956, Systemstep: 0.000242215, Dloga: 0.000477542

Begin Step 2452, Time: 0.507576, Redshift: 0.97015, Nf = 0021112815, Systemstep: 0.000242331, Dloga: 0.000477542

Begin Step 2453, Time: 0.507818, Redshift: 0.969209, Nf = 0000112255, Systemstep: 0.000242447, Dloga: 0.000477542

Begin Step 2454, Time: 0.508061, Redshift: 0.968269, Nf = 0004135864, Systemstep: 0.000242562, Dloga: 0.000477542

Begin Step 2455, Time: 0.508303, Redshift: 0.967329, Nf = 0000113516, Systemstep: 0.000242678, Dloga: 0.000477542

Begin Step 2456, Time: 0.508546, Redshift: 0.96639, Nf = 0062525517, Systemstep: 0.000242794, Dloga: 0.000477542

Begin Step 2457, Time: 0.508789, Redshift: 0.965451, Nf = 0000113903, Systemstep: 0.00024291, Dloga: 0.000477542

Begin Step 2458, Time: 0.509032, Redshift: 0.964513, Nf = 0004150046, Systemstep: 0.000243026, Dloga: 0.000477542

Begin Step 2459, Time: 0.509275, Redshift: 0.963575, Nf = 0000113546, Systemstep: 0.000243142, Dloga: 0.000477542

Begin Step 2460, Time: 0.509518, Redshift: 0.962637, Nf = 0021207455, Systemstep: 0.000243258, Dloga: 0.000477542

Begin Step 2461, Time: 0.509762, Redshift: 0.9617, Nf = 0000112553, Systemstep: 0.000243375, Dloga: 0.000477542

Begin Step 2462, Time: 0.510005, Redshift: 0.960764, Nf = 0004164283, Systemstep: 0.000243491, Dloga: 0.000477542

Begin Step 2463, Time: 0.510249, Redshift: 0.959828, Nf = 0000112634, Systemstep: 0.000243607, Dloga: 0.000477542

Begin Step 2464, Time: 0.510493, Redshift: 0.958892, Nf = 0268435456, Systemstep: 0.000243723, Dloga: 0.000477542

Begin Step 2465, Time: 0.510737, Redshift: 0.957957, Nf = 0000112530, Systemstep: 0.00024384, Dloga: 0.000477542

Begin Step 2466, Time: 0.51098, Redshift: 0.957022, Nf = 0004185719, Systemstep: 0.000243956, Dloga: 0.000477542

Begin Step 2467, Time: 0.511225, Redshift: 0.956088, Nf = 0000112208, Systemstep: 0.000244073, Dloga: 0.000477542

Begin Step 2468, Time: 0.511469, Redshift: 0.955154, Nf = 0021345720, Systemstep: 0.000244189, Dloga: 0.000477542

Begin Step 2469, Time: 0.511713, Redshift: 0.95422, Nf = 0000110884, Systemstep: 0.000244306, Dloga: 0.000477542

Begin Step 2470, Time: 0.511957, Redshift: 0.953287, Nf = 0004204898, Systemstep: 0.000244423, Dloga: 0.000477542

Begin Step 2471, Time: 0.512202, Redshift: 0.952355, Nf = 0000110380, Systemstep: 0.00024454, Dloga: 0.000477542

Begin Step 2472, Time: 0.512447, Redshift: 0.951423, Nf = 0062814516, Systemstep: 0.000244656, Dloga: 0.000477542

Begin Step 2473, Time: 0.512691, Redshift: 0.950491, Nf = 0000109067, Systemstep: 0.000244773, Dloga: 0.000477542

Begin Step 2474, Time: 0.512936, Redshift: 0.94956, Nf = 0004218721, Systemstep: 0.00024489, Dloga: 0.000477542

Begin Step 2475, Time: 0.513181, Redshift: 0.948629, Nf = 0000107582, Systemstep: 0.000245007, Dloga: 0.000477542

Begin Step 2476, Time: 0.513426, Redshift: 0.947699, Nf = 0021439431, Systemstep: 0.000245124, Dloga: 0.000477542
