
Begin Step 0, Time: 0.02, Redshift: 49, Nf = 0268435456, Systemstep: 0, Dloga: 0
Begin Step 216, Time: 0.119997, Redshift: 7.33352, Nf = 0000020171, Systemstep: 0.000228996, Dloga: 0.00191017

Begin Step 217, Time: 0.120457, Redshift: 7.30174, Nf = 0000092162, Systemstep: 0.000459307, Dloga: 0.00382033

Begin Step 218, Time: 0.120918, Redshift: 7.27009, Nf = 0000022244, Systemstep: 0.000461065, Dloga: 0.00382033

Begin Step 219, Time: 0.121381, Redshift: 7.23855, Nf = 0264873142, Systemstep: 0.00046283, Dloga: 0.00382033

Begin Step 220, Time: 0.121845, Redshift: 7.20714, Nf = 0000024961, Systemstep: 0.000464601, Dloga: 0.00382033

Begin Step 221, Time: 0.122078, Redshift: 7.19148, Nf = 0000000003, Systemstep: 0.000232967, Dloga: 0.00191017

Begin Step 222, Time: 0.122311, Redshift: 7.17585, Nf = 0000112122, Systemstep: 0.000233412, Dloga: 0.00191017

Begin Step 223, Time: 0.122545, Redshift: 7.16024, Nf = 0000000003, Systemstep: 0.000233859, Dloga: 0.00191017

Begin Step 224, Time: 0.12278, Redshift: 7.14467, Nf = 0000027707, Systemstep: 0.000234306, Dloga: 0.00191017

Begin Step 225, Time: 0.123014, Redshift: 7.12913, Nf = 0000000003, Systemstep: 0.000234754, Dloga: 0.00191017

Begin Step 226, Time: 0.12325, Redshift: 7.11362, Nf = 0143655717, Systemstep: 0.000235203, Dloga: 0.00191017

Begin Step 227, Time: 0.123485, Redshift: 7.09813, Nf = 0000000002, Systemstep: 0.000235652, Dloga: 0.00191017

Begin Step 228, Time: 0.123721, Redshift: 7.08268, Nf = 0000030443, Systemstep: 0.000236103, Dloga: 0.00191017

Begin Step 229, Time: 0.123958, Redshift: 7.06725, Nf = 0000000001, Systemstep: 0.000236554, Dloga: 0.00191017

Begin Step 230, Time: 0.124195, Redshift: 7.05186, Nf = 0000135988, Systemstep: 0.000237007, Dloga: 0.00191017

Begin Step 231, Time: 0.124432, Redshift: 7.03649, Nf = 0000000001, Systemstep: 0.00023746, Dloga: 0.00191017

Begin Step 232, Time: 0.12467, Redshift: 7.02116, Nf = 0000033355, Systemstep: 0.000237914, Dloga: 0.00191017

Begin Step 233, Time: 0.124909, Redshift: 7.00585, Nf = 0000000005, Systemstep: 0.000238369, Dloga: 0.00191017

Begin Step 234, Time: 0.125148, Redshift: 6.99057, Nf = 0268435456, Systemstep: 0.000238825, Dloga: 0.00191017

Begin Step 235, Time: 0.125387, Redshift: 6.97532, Nf = 0000000008, Systemstep: 0.000239281, Dloga: 0.00191017

Begin Step 236, Time: 0.125627, Redshift: 6.9601, Nf = 0000036410, Systemstep: 0.000239739, Dloga: 0.00191017

Begin Step 237, Time: 0.125867, Redshift: 6.94491, Nf = 0000000011, Systemstep: 0.000240197, Dloga: 0.00191017

Begin Step 238, Time: 0.126107, Redshift: 6.92975, Nf = 0000168655, Systemstep: 0.000240656, Dloga: 0.00191017

Begin Step 239, Time: 0.126348, Redshift: 6.91462, Nf = 0000000011, Systemstep: 0.000241116, Dloga: 0.00191017

Begin Step 240, Time: 0.12659, Redshift: 6.89951, Nf = 0000039698, Systemstep: 0.000241577, Dloga: 0.00191017

Begin Step 241, Time: 0.126832, Redshift: 6.88444, Nf = 0000000009, Systemstep: 0.000242039, Dloga: 0.00191017

Begin Step 242, Time: 0.127075, Redshift: 6.86939, Nf = 0156944864, Systemstep: 0.000242502, Dloga: 0.00191017

Begin Step 243, Time: 0.127318, Redshift: 6.85438, Nf = 0000000011, Systemstep: 0.000242966, Dloga: 0.00191017

Begin Step 244, Time: 0.127561, Redshift: 6.83939, Nf = 0000043770, Systemstep: 0.00024343, Dloga: 0.00191017

Begin Step 245, Time: 0.127805, Redshift: 6.82443, Nf = 0000000005, Systemstep: 0.000243896, Dloga: 0.00191017

Begin Step 246, Time: 0.128049, Redshift: 6.80949, Nf = 0000202059, Systemstep: 0.000244362, Dloga: 0.00191017

Begin Step 247, Time: 0.128294, Redshift: 6.79459, Nf = 0000000005, Systemstep: 0.000244829, Dloga: 0.00191017

Begin Step 248, Time: 0.128539, Redshift: 6.77972, Nf = 0000047534, Systemstep: 0.000245297, Dloga: 0.00191017

Begin Step 249, Time: 0.128785, Redshift: 6.76487, Nf = 0000000007, Systemstep: 0.000245766, Dloga: 0.00191017

Begin Step 250, Time: 0.129031, Redshift: 6.75005, Nf = 0265448512, Systemstep: 0.000246236, Dloga: 0.00191017

Begin Step 251, Time: 0.129278, Redshift: 6.73526, Nf = 0000000010, Systemstep: 0.000246707, Dloga: 0.00191017

Begin Step 252, Time: 0.129525, Redshift: 6.7205, Nf = 0000052084, Systemstep: 0.000247179, Dloga: 0.00191017

Begin Step 253, Time: 0.129773, Redshift: 6.70577, Nf = 0000000012, Systemstep: 0.000247651, Dloga: 0.00191017

Begin Step 254, Time: 0.130021, Redshift: 6.69106, Nf = 0000239723, Systemstep: 0.000248125, Dloga: 0.00191017

Begin Step 255, Time: 0.13027, Redshift: 6.67638, Nf = 0000000013, Systemstep: 0.000248599, Dloga: 0.00191017

Begin Step 256, Time: 0.130519, Redshift: 6.66174, Nf = 0000057149, Systemstep: 0.000249075, Dloga: 0.00191017

Begin Step 257, Time: 0.130768, Redshift: 6.64711, Nf = 0000000016, Systemstep: 0.000249551, Dloga: 0.00191017

Begin Step 258, Time: 0.131018, Redshift: 6.63252, Nf = 0157273661, Systemstep: 0.000250028, Dloga: 0.00191017

Begin Step 259, Time: 0.131269, Redshift: 6.61796, Nf = 0000000020, Systemstep: 0.000250506, Dloga: 0.00191017

Begin Step 260, Time: 0.13152, Redshift: 6.60342, Nf = 0000062330, Systemstep: 0.000250985, Dloga: 0.00191017

Begin Step 261, Time: 0.131771, Redshift: 6.58891, Nf = 0000000024, Systemstep: 0.000251465, Dloga: 0.00191017

Begin Step 262, Time: 0.132023, Redshift: 6.57443, Nf = 0000283251, Systemstep: 0.000251946, Dloga: 0.00191017

Begin Step 263, Time: 0.132276, Redshift: 6.55997, Nf = 0000000022, Systemstep: 0.000252427, Dloga: 0.00191017

Begin Step 264, Time: 0.132529, Redshift: 6.54554, Nf = 0000067429, Systemstep: 0.00025291, Dloga: 0.00191017

Begin Step 265, Time: 0.132782, Redshift: 6.53114, Nf = 0000000017, Systemstep: 0.000253394, Dloga: 0.00191017

Begin Step 266, Time: 0.133036, Redshift: 6.51677, Nf = 0268435456, Systemstep: 0.000253878, Dloga: 0.00191017

Begin Step 267, Time: 0.13329, Redshift: 6.50243, Nf = 0000000011, Systemstep: 0.000254364, Dloga: 0.00191017

Begin Step 268, Time: 0.133545, Redshift: 6.48811, Nf = 0000073496, Systemstep: 0.00025485, Dloga: 0.00191017

Begin Step 269, Time: 0.1338, Redshift: 6.47382, Nf = 0000000011, Systemstep: 0.000255337, Dloga: 0.00191017

Begin Step 270, Time: 0.134056, Redshift: 6.45956, Nf = 0000346886, Systemstep: 0.000255825, Dloga: 0.00191017

Begin Step 271, Time: 0.134313, Redshift: 6.44532, Nf = 0000000013, Systemstep: 0.000256315, Dloga: 0.00191017

Begin Step 272, Time: 0.134569, Redshift: 6.43111, Nf = 0000079373, Systemstep: 0.000256805, Dloga: 0.00191017

Begin Step 273, Time: 0.134827, Redshift: 6.41693, Nf = 0000000013, Systemstep: 0.000257296, Dloga: 0.00191017

Begin Step 274, Time: 0.135084, Redshift: 6.40278, Nf = 0169718221, Systemstep: 0.000257788, Dloga: 0.00191017

Begin Step 275, Time: 0.135343, Redshift: 6.38865, Nf = 0000000015, Systemstep: 0.00025828, Dloga: 0.00191017

Begin Step 276, Time: 0.135601, Redshift: 6.37455, Nf = 0000086000, Systemstep: 0.000258774, Dloga: 0.00191017

Begin Step 277, Time: 0.135861, Redshift: 6.36048, Nf = 0000000019, Systemstep: 0.000259269, Dloga: 0.00191017

Begin Step 278, Time: 0.13612, Redshift: 6.34643, Nf = 0000404973, Systemstep: 0.000259765, Dloga: 0.00191017

Begin Step 279, Time: 0.136381, Redshift: 6.33241, Nf = 0000000027, Systemstep: 0.000260261, Dloga: 0.00191017

Begin Step 280, Time: 0.136642, Redshift: 6.31842, Nf = 0000093161, Systemstep: 0.000260759, Dloga: 0.00191017

Begin Step 281, Time: 0.136903, Redshift: 6.30445, Nf = 0000000039, Systemstep: 0.000261258, Dloga: 0.00191017

Begin Step 282, Time: 0.137165, Redshift: 6.29051, Nf = 0265928886, Systemstep: 0.000261757, Dloga: 0.00191017

Begin Step 283, Time: 0.137427, Redshift: 6.2766, Nf = 0000000038, Systemstep: 0.000262258, Dloga: 0.00191017

Begin Step 284, Time: 0.13769, Redshift: 6.26272, Nf = 0000100894, Systemstep: 0.000262759, Dloga: 0.00191017

Begin Step 285, Time: 0.137953, Redshift: 6.24886, Nf = 0000000040, Systemstep: 0.000263261, Dloga: 0.00191017

Begin Step 286, Time: 0.138217, Redshift: 6.23502, Nf = 0000470961, Systemstep: 0.000263765, Dloga: 0.00191017

Begin Step 287, Time: 0.138481, Redshift: 6.22122, Nf = 0000000040, Systemstep: 0.000264269, Dloga: 0.00191017

Begin Step 288, Time: 0.138746, Redshift: 6.20744, Nf = 0000108438, Systemstep: 0.000264774, Dloga: 0.00191017

Begin Step 289, Time: 0.139011, Redshift: 6.19368, Nf = 0000000038, Systemstep: 0.000265281, Dloga: 0.00191017

Begin Step 290, Time: 0.139277, Redshift: 6.17995, Nf = 0170034207, Systemstep: 0.000265788, Dloga: 0.00191017

Begin Step 291, Time: 0.139543, Redshift: 6.16625, Nf = 0000000035, Systemstep: 0.000266296, Dloga: 0.00191017

Begin Step 292, Time: 0.13981, Redshift: 6.15258, Nf = 0000117830, Systemstep: 0.000266805, Dloga: 0.00191017

Begin Step 293, Time: 0.140077, Redshift: 6.13893, Nf = 0000000043, Systemstep: 0.000267315, Dloga: 0.00191017

Begin Step 294, Time: 0.140345, Redshift: 6.1253, Nf = 0000544558, Systemstep: 0.000267826, Dloga: 0.00191017

Begin Step 295, Time: 0.140613, Redshift: 6.1117, Nf = 0000000047, Systemstep: 0.000268339, Dloga: 0.00191017

Begin Step 296, Time: 0.140882, Redshift: 6.09813, Nf = 0000127044, Systemstep: 0.000268852, Dloga: 0.00191017

Begin Step 297, Time: 0.141151, Redshift: 6.08459, Nf = 0000000038, Systemstep: 0.000269366, Dloga: 0.00191017

Begin Step 298, Time: 0.141421, Redshift: 6.07107, Nf = 0268435456, Systemstep: 0.000269881, Dloga: 0.00191017

Begin Step 299, Time: 0.141692, Redshift: 6.05757, Nf = 0000000045, Systemstep: 0.000270397, Dloga: 0.00191017

Begin Step 300, Time: 0.141963, Redshift: 6.04411, Nf = 0000135928, Systemstep: 0.000270914, Dloga: 0.00191017

Begin Step 301, Time: 0.142234, Redshift: 6.03066, Nf = 0000000046, Systemstep: 0.000271432, Dloga: 0.00191017

Begin Step 302, Time: 0.142506, Redshift: 6.01725, Nf = 0000661168, Systemstep: 0.000271951, Dloga: 0.00191017

Begin Step 303, Time: 0.142779, Redshift: 6.00385, Nf = 0000000053, Systemstep: 0.000272471, Dloga: 0.00191017

Begin Step 304, Time: 0.143052, Redshift: 5.99049, Nf = 0000145778, Systemstep: 0.000272992, Dloga: 0.00191017

Begin Step 305, Time: 0.143325, Redshift: 5.97715, Nf = 0000000073, Systemstep: 0.000273513, Dloga: 0.00191017

Begin Step 306, Time: 0.143599, Redshift: 5.96383, Nf = 0181543597, Systemstep: 0.000274036, Dloga: 0.00191017

Begin Step 307, Time: 0.143874, Redshift: 5.95054, Nf = 0000000094, Systemstep: 0.00027456, Dloga: 0.00191017

Begin Step 308, Time: 0.144149, Redshift: 5.93728, Nf = 0000156284, Systemstep: 0.000275085, Dloga: 0.00191017

Begin Step 309, Time: 0.144424, Redshift: 5.92404, Nf = 0000000108, Systemstep: 0.000275611, Dloga: 0.00191017

Begin Step 310, Time: 0.1447, Redshift: 5.91083, Nf = 0000756216, Systemstep: 0.000276138, Dloga: 0.00191017

Begin Step 311, Time: 0.144977, Redshift: 5.89764, Nf = 0000000120, Systemstep: 0.000276666, Dloga: 0.00191017

Begin Step 312, Time: 0.145254, Redshift: 5.88448, Nf = 0000166851, Systemstep: 0.000277195, Dloga: 0.00191017

Begin Step 313, Time: 0.145532, Redshift: 5.87134, Nf = 0000000117, Systemstep: 0.000277725, Dloga: 0.00191017

Begin Step 314, Time: 0.14581, Redshift: 5.85823, Nf = 0266335620, Systemstep: 0.000278256, Dloga: 0.00191017

Begin Step 315, Time: 0.146089, Redshift: 5.84514, Nf = 0000000133, Systemstep: 0.000278788, Dloga: 0.00191017

Begin Step 316, Time: 0.146368, Redshift: 5.83208, Nf = 0000178823, Systemstep: 0.000279321, Dloga: 0.00191017

Begin Step 317, Time: 0.146648, Redshift: 5.81904, Nf = 0000000141, Systemstep: 0.000279855, Dloga: 0.00191017

Begin Step 318, Time: 0.146929, Redshift: 5.80602, Nf = 0000861997, Systemstep: 0.00028039, Dloga: 0.00191017

Begin Step 319, Time: 0.14721, Redshift: 5.79304, Nf = 0000000159, Systemstep: 0.000280927, Dloga: 0.00191017

Begin Step 320, Time: 0.147491, Redshift: 5.78007, Nf = 0000190260, Systemstep: 0.000281464, Dloga: 0.00191017

Begin Step 321, Time: 0.147773, Redshift: 5.76713, Nf = 0000000174, Systemstep: 0.000282002, Dloga: 0.00191017

Begin Step 322, Time: 0.148056, Redshift: 5.75422, Nf = 0181840098, Systemstep: 0.000282541, Dloga: 0.00191017

Begin Step 323, Time: 0.148339, Redshift: 5.74133, Nf = 0000000182, Systemstep: 0.000283081, Dloga: 0.00191017

Begin Step 324, Time: 0.148622, Redshift: 5.72847, Nf = 0000203555, Systemstep: 0.000283622, Dloga: 0.00191017

Begin Step 325, Time: 0.148906, Redshift: 5.71563, Nf = 0000000204, Systemstep: 0.000284165, Dloga: 0.00191017

Begin Step 326, Time: 0.149191, Redshift: 5.70281, Nf = 0000978891, Systemstep: 0.000284708, Dloga: 0.00191017

Begin Step 327, Time: 0.149476, Redshift: 5.69002, Nf = 0000000211, Systemstep: 0.000285252, Dloga: 0.00191017

Begin Step 328, Time: 0.149762, Redshift: 5.67725, Nf = 0000217304, Systemstep: 0.000285798, Dloga: 0.00191017

Begin Step 329, Time: 0.150049, Redshift: 5.66451, Nf = 0000000211, Systemstep: 0.000286344, Dloga: 0.00191017

Begin Step 330, Time: 0.150335, Redshift: 5.65179, Nf = 0268435456, Systemstep: 0.000286892, Dloga: 0.00191017

Begin Step 331, Time: 0.150623, Redshift: 5.6391, Nf = 0000000220, Systemstep: 0.00028744, Dloga: 0.00191017

Begin Step 332, Time: 0.150911, Redshift: 5.62643, Nf = 0000231039, Systemstep: 0.00028799, Dloga: 0.00191017

Begin Step 333, Time: 0.151199, Redshift: 5.61378, Nf = 0000000236, Systemstep: 0.000288541, Dloga: 0.00191017

Begin Step 334, Time: 0.151489, Redshift: 5.60116, Nf = 0001186538, Systemstep: 0.000289092, Dloga: 0.00191017

Begin Step 335, Time: 0.151778, Redshift: 5.58856, Nf = 0000000251, Systemstep: 0.000289645, Dloga: 0.00191017

Begin Step 336, Time: 0.152068, Redshift: 5.57599, Nf = 0000245795, Systemstep: 0.000290199, Dloga: 0.00191017

Begin Step 337, Time: 0.152359, Redshift: 5.56344, Nf = 0000000278, Systemstep: 0.000290754, Dloga: 0.00191017

Begin Step 338, Time: 0.15265, Redshift: 5.55092, Nf = 0192340463, Systemstep: 0.00029131, Dloga: 0.00191017

Begin Step 339, Time: 0.152942, Redshift: 5.53841, Nf = 0000000288, Systemstep: 0.000291867, Dloga: 0.00191017

Begin Step 340, Time: 0.153235, Redshift: 5.52594, Nf = 0000261973, Systemstep: 0.000292425, Dloga: 0.00191017

Begin Step 341, Time: 0.153528, Redshift: 5.51348, Nf = 0000000300, Systemstep: 0.000292984, Dloga: 0.00191017

Begin Step 342, Time: 0.153821, Redshift: 5.50105, Nf = 0001333361, Systemstep: 0.000293544, Dloga: 0.00191017

Begin Step 343, Time: 0.154115, Redshift: 5.48865, Nf = 0000000320, Systemstep: 0.000294105, Dloga: 0.00191017

Begin Step 344, Time: 0.15441, Redshift: 5.47626, Nf = 0000278211, Systemstep: 0.000294667, Dloga: 0.00191017

Begin Step 345, Time: 0.154705, Redshift: 5.46391, Nf = 0000000332, Systemstep: 0.000295231, Dloga: 0.00191017

Begin Step 346, Time: 0.155001, Redshift: 5.45157, Nf = 0266674285, Systemstep: 0.000295795, Dloga: 0.00191017

Begin Step 347, Time: 0.155297, Redshift: 5.43926, Nf = 0000000375, Systemstep: 0.000296361, Dloga: 0.00191017

Begin Step 348, Time: 0.155594, Redshift: 5.42697, Nf = 0000295600, Systemstep: 0.000296928, Dloga: 0.00191017

Begin Step 349, Time: 0.155892, Redshift: 5.4147, Nf = 0000000391, Systemstep: 0.000297495, Dloga: 0.00191017

Begin Step 350, Time: 0.15619, Redshift: 5.40246, Nf = 0001491717, Systemstep: 0.000298064, Dloga: 0.00191017

Begin Step 351, Time: 0.156489, Redshift: 5.39025, Nf = 0000000422, Systemstep: 0.000298634, Dloga: 0.00191017

Begin Step 352, Time: 0.156788, Redshift: 5.37805, Nf = 0000313463, Systemstep: 0.000299205, Dloga: 0.00191017

Begin Step 353, Time: 0.157088, Redshift: 5.36588, Nf = 0000000454, Systemstep: 0.000299777, Dloga: 0.00191017

Begin Step 354, Time: 0.157388, Redshift: 5.35373, Nf = 0192613539, Systemstep: 0.00030035, Dloga: 0.00191017

Begin Step 355, Time: 0.157689, Redshift: 5.34161, Nf = 0000000507, Systemstep: 0.000300924, Dloga: 0.00191017

Begin Step 356, Time: 0.15799, Redshift: 5.3295, Nf = 0000332768, Systemstep: 0.0003015, Dloga: 0.00191017

Begin Step 357, Time: 0.158292, Redshift: 5.31742, Nf = 0000000543, Systemstep: 0.000302076, Dloga: 0.00191017

Begin Step 358, Time: 0.158595, Redshift: 5.30537, Nf = 0001665343, Systemstep: 0.000302654, Dloga: 0.00191017

Begin Step 359, Time: 0.158898, Redshift: 5.29334, Nf = 0000000586, Systemstep: 0.000303233, Dloga: 0.00191017

Begin Step 360, Time: 0.159202, Redshift: 5.28133, Nf = 0000351963, Systemstep: 0.000303812, Dloga: 0.00191017

Begin Step 361, Time: 0.159506, Redshift: 5.26934, Nf = 0000000628, Systemstep: 0.000304393, Dloga: 0.00191017

Begin Step 362, Time: 0.159811, Redshift: 5.25738, Nf = 0268435456, Systemstep: 0.000304975, Dloga: 0.00191017

Begin Step 363, Time: 0.160117, Redshift: 5.24543, Nf = 0000000687, Systemstep: 0.000305558, Dloga: 0.00191017

Begin Step 364, Time: 0.160423, Redshift: 5.23352, Nf = 0000374089, Systemstep: 0.000306143, Dloga: 0.00191017

Begin Step 365, Time: 0.16073, Redshift: 5.22162, Nf = 0000000743, Systemstep: 0.000306728, Dloga: 0.00191017

Begin Step 366, Time: 0.161037, Redshift: 5.20975, Nf = 0002013401, Systemstep: 0.000307314, Dloga: 0.00191017

Begin Step 367, Time: 0.161345, Redshift: 5.1979, Nf = 0000000786, Systemstep: 0.000307902, Dloga: 0.00191017

Begin Step 368, Time: 0.161654, Redshift: 5.18607, Nf = 0000395945, Systemstep: 0.000308491, Dloga: 0.00191017

Begin Step 369, Time: 0.161963, Redshift: 5.17426, Nf = 0000000856, Systemstep: 0.00030908, Dloga: 0.00191017

Begin Step 370, Time: 0.162272, Redshift: 5.16248, Nf = 0202107644, Systemstep: 0.000309671, Dloga: 0.00191017

Begin Step 371, Time: 0.162583, Redshift: 5.15072, Nf = 0000000917, Systemstep: 0.000310264, Dloga: 0.00191017

Begin Step 372, Time: 0.162893, Redshift: 5.13898, Nf = 0000418131, Systemstep: 0.000310857, Dloga: 0.00191017

Begin Step 373, Time: 0.163205, Redshift: 5.12727, Nf = 0000000977, Systemstep: 0.000311451, Dloga: 0.00191017

Begin Step 374, Time: 0.163517, Redshift: 5.11557, Nf = 0002223719, Systemstep: 0.000312047, Dloga: 0.00191017

Begin Step 375, Time: 0.16383, Redshift: 5.1039, Nf = 0000001035, Systemstep: 0.000312643, Dloga: 0.00191017

Begin Step 376, Time: 0.164143, Redshift: 5.09226, Nf = 0000440681, Systemstep: 0.000313241, Dloga: 0.00191017

Begin Step 377, Time: 0.164457, Redshift: 5.08063, Nf = 0000001107, Systemstep: 0.00031384, Dloga: 0.00191017

Begin Step 378, Time: 0.164771, Redshift: 5.06903, Nf = 0266961525, Systemstep: 0.00031444, Dloga: 0.00191017

Begin Step 379, Time: 0.165086, Redshift: 5.05744, Nf = 0000001196, Systemstep: 0.000315041, Dloga: 0.00191017

Begin Step 380, Time: 0.165402, Redshift: 5.04588, Nf = 0000465369, Systemstep: 0.000315644, Dloga: 0.00191017

Begin Step 381, Time: 0.165718, Redshift: 5.03435, Nf = 0000001241, Systemstep: 0.000316247, Dloga: 0.00191017

Begin Step 382, Time: 0.166035, Redshift: 5.02283, Nf = 0002450817, Systemstep: 0.000316852, Dloga: 0.00191017

Begin Step 383, Time: 0.166352, Redshift: 5.01134, Nf = 0000001321, Systemstep: 0.000317458, Dloga: 0.00191017

Begin Step 384, Time: 0.16667, Redshift: 4.99987, Nf = 0000490630, Systemstep: 0.000318064, Dloga: 0.00191017

Begin Step 385, Time: 0.166989, Redshift: 4.98842, Nf = 0000001400, Systemstep: 0.000318673, Dloga: 0.00191017

Begin Step 386, Time: 0.167308, Redshift: 4.97699, Nf = 0202351686, Systemstep: 0.000319282, Dloga: 0.00191017

Begin Step 387, Time: 0.167628, Redshift: 4.96558, Nf = 0000001493, Systemstep: 0.000319892, Dloga: 0.00191017

Begin Step 388, Time: 0.167949, Redshift: 4.9542, Nf = 0000516496, Systemstep: 0.000320504, Dloga: 0.00191017

Begin Step 389, Time: 0.16827, Redshift: 4.94283, Nf = 0000001538, Systemstep: 0.000321117, Dloga: 0.00191017

Begin Step 390, Time: 0.168592, Redshift: 4.93149, Nf = 0002694307, Systemstep: 0.000321731, Dloga: 0.00191017

Begin Step 391, Time: 0.168914, Redshift: 4.92017, Nf = 0000001601, Systemstep: 0.000322346, Dloga: 0.00191017

Begin Step 392, Time: 0.169237, Redshift: 4.90888, Nf = 0000544076, Systemstep: 0.000322962, Dloga: 0.00191017

Begin Step 393, Time: 0.16956, Redshift: 4.8976, Nf = 0000001714, Systemstep: 0.00032358, Dloga: 0.00191017

Begin Step 394, Time: 0.169885, Redshift: 4.88635, Nf = 0268435456, Systemstep: 0.000324198, Dloga: 0.00191017

Begin Step 395, Time: 0.170209, Redshift: 4.87511, Nf = 0000001832, Systemstep: 0.000324818, Dloga: 0.00191017

Begin Step 396, Time: 0.170535, Redshift: 4.8639, Nf = 0000573889, Systemstep: 0.000325439, Dloga: 0.00191017

Begin Step 397, Time: 0.170861, Redshift: 4.85271, Nf = 0000001918, Systemstep: 0.000326062, Dloga: 0.00191017

Begin Step 398, Time: 0.171188, Redshift: 4.84154, Nf = 0003257898, Systemstep: 0.000326685, Dloga: 0.00191017

Begin Step 399, Time: 0.171515, Redshift: 4.83039, Nf = 0000002057, Systemstep: 0.00032731, Dloga: 0.00191017

Begin Step 400, Time: 0.171843, Redshift: 4.81927, Nf = 0000603644, Systemstep: 0.000327935, Dloga: 0.00191017

Begin Step 401, Time: 0.172171, Redshift: 4.80816, Nf = 0000002196, Systemstep: 0.000328562, Dloga: 0.00191017

Begin Step 402, Time: 0.172501, Redshift: 4.79708, Nf = 0210836578, Systemstep: 0.000329191, Dloga: 0.00191017

Begin Step 403, Time: 0.172831, Redshift: 4.78602, Nf = 0000002333, Systemstep: 0.00032982, Dloga: 0.00191017
