
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0134217728, Systemstep: 0, Dloga: 0
Begin Step 1534, Time: 0.324412, Redshift: 2.0825, Nf = 0000000008, Systemstep: 0.000127446, Dloga: 0.000392929

Begin Step 1535, Time: 0.324539, Redshift: 2.08129, Nf = 0111956095, Systemstep: 0.000127496, Dloga: 0.000392929

Begin Step 1536, Time: 0.324667, Redshift: 2.08008, Nf = 0000000011, Systemstep: 0.000127546, Dloga: 0.000392929

Begin Step 1537, Time: 0.324794, Redshift: 2.07887, Nf = 0000548567, Systemstep: 0.000127596, Dloga: 0.000392929

Begin Step 1538, Time: 0.324922, Redshift: 2.07766, Nf = 0000000015, Systemstep: 0.000127646, Dloga: 0.000392929

Begin Step 1539, Time: 0.32505, Redshift: 2.07645, Nf = 0008218164, Systemstep: 0.000127696, Dloga: 0.000392929

Begin Step 1540, Time: 0.325177, Redshift: 2.07524, Nf = 0000000013, Systemstep: 0.000127747, Dloga: 0.000392929

Begin Step 1541, Time: 0.325305, Redshift: 2.07404, Nf = 0000551760, Systemstep: 0.000127797, Dloga: 0.000392929

Begin Step 1542, Time: 0.325433, Redshift: 2.07283, Nf = 0000000001, Systemstep: 0.000127847, Dloga: 0.000392929

Begin Step 1543, Time: 0.325561, Redshift: 2.07162, Nf = 0031135932, Systemstep: 0.000127897, Dloga: 0.000392929

Begin Step 1544, Time: 0.325817, Redshift: 2.06921, Nf = 0000555935, Systemstep: 0.000255945, Dloga: 0.000785858

Begin Step 1545, Time: 0.326073, Redshift: 2.0668, Nf = 0008294227, Systemstep: 0.000256147, Dloga: 0.000785858

Begin Step 1546, Time: 0.326201, Redshift: 2.06559, Nf = 0000000001, Systemstep: 0.000128149, Dloga: 0.000392929

Begin Step 1547, Time: 0.326329, Redshift: 2.06439, Nf = 0000559858, Systemstep: 0.000128199, Dloga: 0.000392929

Begin Step 1548, Time: 0.326586, Redshift: 2.06198, Nf = 0134217728, Systemstep: 0.000256549, Dloga: 0.000785858

Begin Step 1549, Time: 0.326843, Redshift: 2.05958, Nf = 0000567158, Systemstep: 0.000256751, Dloga: 0.000785858

Begin Step 1550, Time: 0.3271, Redshift: 2.05717, Nf = 0008391086, Systemstep: 0.000256953, Dloga: 0.000785858

Begin Step 1551, Time: 0.327357, Redshift: 2.05477, Nf = 0000572668, Systemstep: 0.000257155, Dloga: 0.000785858

Begin Step 1552, Time: 0.327485, Redshift: 2.05357, Nf = 0000000003, Systemstep: 0.000128653, Dloga: 0.000392929

Begin Step 1553, Time: 0.327614, Redshift: 2.05237, Nf = 0031627654, Systemstep: 0.000128704, Dloga: 0.000392929

Begin Step 1554, Time: 0.327743, Redshift: 2.05117, Nf = 0000000003, Systemstep: 0.000128754, Dloga: 0.000392929

Begin Step 1555, Time: 0.327872, Redshift: 2.04997, Nf = 0000578159, Systemstep: 0.000128805, Dloga: 0.000392929

Begin Step 1556, Time: 0.328001, Redshift: 2.04878, Nf = 0000000002, Systemstep: 0.000128856, Dloga: 0.000392929

Begin Step 1557, Time: 0.328129, Redshift: 2.04758, Nf = 0008474648, Systemstep: 0.000128906, Dloga: 0.000392929

Begin Step 1558, Time: 0.328387, Redshift: 2.04518, Nf = 0000582146, Systemstep: 0.000257965, Dloga: 0.000785858

Begin Step 1559, Time: 0.328646, Redshift: 2.04279, Nf = 0112535349, Systemstep: 0.000258167, Dloga: 0.000785858

Begin Step 1560, Time: 0.328904, Redshift: 2.0404, Nf = 0000586738, Systemstep: 0.00025837, Dloga: 0.000785858

Begin Step 1561, Time: 0.329163, Redshift: 2.03801, Nf = 0008557086, Systemstep: 0.000258573, Dloga: 0.000785858

Begin Step 1562, Time: 0.329421, Redshift: 2.03563, Nf = 0000590529, Systemstep: 0.000258777, Dloga: 0.000785858

Begin Step 1563, Time: 0.32968, Redshift: 2.03324, Nf = 0031920947, Systemstep: 0.00025898, Dloga: 0.000785858

Begin Step 1564, Time: 0.329939, Redshift: 2.03086, Nf = 0000593840, Systemstep: 0.000259184, Dloga: 0.000785858

Begin Step 1565, Time: 0.330199, Redshift: 2.02848, Nf = 0008636437, Systemstep: 0.000259388, Dloga: 0.000785858

Begin Step 1566, Time: 0.330458, Redshift: 2.0261, Nf = 0000596884, Systemstep: 0.000259591, Dloga: 0.000785858

Begin Step 1567, Time: 0.330718, Redshift: 2.02372, Nf = 0134217728, Systemstep: 0.000259796, Dloga: 0.000785858

Begin Step 1568, Time: 0.330848, Redshift: 2.02253, Nf = 0000000001, Systemstep: 0.000129974, Dloga: 0.000392929

Begin Step 1569, Time: 0.330978, Redshift: 2.02135, Nf = 0000604303, Systemstep: 0.000130025, Dloga: 0.000392929

Begin Step 1570, Time: 0.331238, Redshift: 2.01897, Nf = 0008735338, Systemstep: 0.000260204, Dloga: 0.000785858

Begin Step 1571, Time: 0.331499, Redshift: 2.0166, Nf = 0000609541, Systemstep: 0.000260409, Dloga: 0.000785858

Begin Step 1572, Time: 0.331629, Redshift: 2.01542, Nf = 0000000001, Systemstep: 0.000130281, Dloga: 0.000392929

Begin Step 1573, Time: 0.331759, Redshift: 2.01423, Nf = 0032416872, Systemstep: 0.000130332, Dloga: 0.000392929

Begin Step 1574, Time: 0.33189, Redshift: 2.01305, Nf = 0000000001, Systemstep: 0.000130384, Dloga: 0.000392929

Begin Step 1575, Time: 0.33202, Redshift: 2.01186, Nf = 0000614189, Systemstep: 0.000130435, Dloga: 0.000392929

Begin Step 1576, Time: 0.332281, Redshift: 2.0095, Nf = 0008820572, Systemstep: 0.000261023, Dloga: 0.000785858

Begin Step 1577, Time: 0.332543, Redshift: 2.00713, Nf = 0000618695, Systemstep: 0.000261229, Dloga: 0.000785858

Begin Step 1578, Time: 0.332804, Redshift: 2.00477, Nf = 0113094776, Systemstep: 0.000261434, Dloga: 0.000785858

Begin Step 1579, Time: 0.333066, Redshift: 2.00241, Nf = 0000623716, Systemstep: 0.00026164, Dloga: 0.000785858

Begin Step 1580, Time: 0.333327, Redshift: 2.00005, Nf = 0008903315, Systemstep: 0.000261845, Dloga: 0.000785858

Begin Step 1581, Time: 0.333589, Redshift: 1.9977, Nf = 0000628518, Systemstep: 0.000262051, Dloga: 0.000785858

Begin Step 1582, Time: 0.333852, Redshift: 1.99534, Nf = 0032710572, Systemstep: 0.000262257, Dloga: 0.000785858

Begin Step 1583, Time: 0.334114, Redshift: 1.99299, Nf = 0000632589, Systemstep: 0.000262463, Dloga: 0.000785858

Begin Step 1584, Time: 0.334377, Redshift: 1.99064, Nf = 0008986338, Systemstep: 0.00026267, Dloga: 0.000785858

Begin Step 1585, Time: 0.33464, Redshift: 1.98829, Nf = 0000635828, Systemstep: 0.000262876, Dloga: 0.000785858

Begin Step 1586, Time: 0.334903, Redshift: 1.98594, Nf = 0134217728, Systemstep: 0.000263083, Dloga: 0.000785858

Begin Step 1587, Time: 0.335166, Redshift: 1.9836, Nf = 0000643357, Systemstep: 0.00026329, Dloga: 0.000785858

Begin Step 1588, Time: 0.335298, Redshift: 1.98242, Nf = 0000000002, Systemstep: 0.000131722, Dloga: 0.000392929

Begin Step 1589, Time: 0.33543, Redshift: 1.98125, Nf = 0009087226, Systemstep: 0.000131774, Dloga: 0.000392929

Begin Step 1590, Time: 0.335561, Redshift: 1.98008, Nf = 0000000011, Systemstep: 0.000131826, Dloga: 0.000392929

Begin Step 1591, Time: 0.335693, Redshift: 1.97891, Nf = 0000649589, Systemstep: 0.000131878, Dloga: 0.000392929

Begin Step 1592, Time: 0.335825, Redshift: 1.97774, Nf = 0000000015, Systemstep: 0.00013193, Dloga: 0.000392929

Begin Step 1593, Time: 0.335957, Redshift: 1.97657, Nf = 0033214079, Systemstep: 0.000131981, Dloga: 0.000392929

Begin Step 1594, Time: 0.336089, Redshift: 1.9754, Nf = 0000000017, Systemstep: 0.000132033, Dloga: 0.000392929

Begin Step 1595, Time: 0.336221, Redshift: 1.97423, Nf = 0000654374, Systemstep: 0.000132085, Dloga: 0.000392929

Begin Step 1596, Time: 0.336353, Redshift: 1.97306, Nf = 0000000007, Systemstep: 0.000132137, Dloga: 0.000392929

Begin Step 1597, Time: 0.336486, Redshift: 1.97189, Nf = 0009174750, Systemstep: 0.000132189, Dloga: 0.000392929

Begin Step 1598, Time: 0.336618, Redshift: 1.97073, Nf = 0000000008, Systemstep: 0.000132241, Dloga: 0.000392929

Begin Step 1599, Time: 0.33675, Redshift: 1.96956, Nf = 0000660116, Systemstep: 0.000132293, Dloga: 0.000392929

Begin Step 1600, Time: 0.336883, Redshift: 1.96839, Nf = 0000000004, Systemstep: 0.000132345, Dloga: 0.000392929

Begin Step 1601, Time: 0.337015, Redshift: 1.96723, Nf = 0113635632, Systemstep: 0.000132397, Dloga: 0.000392929

Begin Step 1602, Time: 0.337147, Redshift: 1.96606, Nf = 0000000007, Systemstep: 0.000132449, Dloga: 0.000392929

Begin Step 1603, Time: 0.33728, Redshift: 1.9649, Nf = 0000664603, Systemstep: 0.000132501, Dloga: 0.000392929

Begin Step 1604, Time: 0.337412, Redshift: 1.96373, Nf = 0000000008, Systemstep: 0.000132553, Dloga: 0.000392929

Begin Step 1605, Time: 0.337545, Redshift: 1.96257, Nf = 0009258198, Systemstep: 0.000132605, Dloga: 0.000392929

Begin Step 1606, Time: 0.337678, Redshift: 1.9614, Nf = 0000000007, Systemstep: 0.000132657, Dloga: 0.000392929

Begin Step 1607, Time: 0.33781, Redshift: 1.96024, Nf = 0000668689, Systemstep: 0.00013271, Dloga: 0.000392929

Begin Step 1608, Time: 0.337943, Redshift: 1.95908, Nf = 0000000004, Systemstep: 0.000132762, Dloga: 0.000392929

Begin Step 1609, Time: 0.338076, Redshift: 1.95791, Nf = 0033503519, Systemstep: 0.000132814, Dloga: 0.000392929

Begin Step 1610, Time: 0.338209, Redshift: 1.95675, Nf = 0000000011, Systemstep: 0.000132866, Dloga: 0.000392929

Begin Step 1611, Time: 0.338342, Redshift: 1.95559, Nf = 0000673111, Systemstep: 0.000132918, Dloga: 0.000392929

Begin Step 1612, Time: 0.338475, Redshift: 1.95443, Nf = 0000000020, Systemstep: 0.00013297, Dloga: 0.000392929

Begin Step 1613, Time: 0.338608, Redshift: 1.95327, Nf = 0009340339, Systemstep: 0.000133023, Dloga: 0.000392929

Begin Step 1614, Time: 0.338741, Redshift: 1.95211, Nf = 0000000015, Systemstep: 0.000133075, Dloga: 0.000392929

Begin Step 1615, Time: 0.338874, Redshift: 1.95095, Nf = 0000677454, Systemstep: 0.000133127, Dloga: 0.000392929

Begin Step 1616, Time: 0.339007, Redshift: 1.94979, Nf = 0000000012, Systemstep: 0.00013318, Dloga: 0.000392929

Begin Step 1617, Time: 0.33914, Redshift: 1.94863, Nf = 0134217728, Systemstep: 0.000133232, Dloga: 0.000392929

Begin Step 1618, Time: 0.339274, Redshift: 1.94747, Nf = 0000000010, Systemstep: 0.000133284, Dloga: 0.000392929

Begin Step 1619, Time: 0.339407, Redshift: 1.94632, Nf = 0000686866, Systemstep: 0.000133337, Dloga: 0.000392929

Begin Step 1620, Time: 0.33954, Redshift: 1.94516, Nf = 0000000009, Systemstep: 0.000133389, Dloga: 0.000392929

Begin Step 1621, Time: 0.339674, Redshift: 1.944, Nf = 0009445310, Systemstep: 0.000133442, Dloga: 0.000392929

Begin Step 1622, Time: 0.339807, Redshift: 1.94284, Nf = 0000000004, Systemstep: 0.000133494, Dloga: 0.000392929

Begin Step 1623, Time: 0.339941, Redshift: 1.94169, Nf = 0000694140, Systemstep: 0.000133546, Dloga: 0.000392929

Begin Step 1624, Time: 0.340208, Redshift: 1.93938, Nf = 0034010932, Systemstep: 0.00026725, Dloga: 0.000785858

Begin Step 1625, Time: 0.340342, Redshift: 1.93822, Nf = 0000000002, Systemstep: 0.000133704, Dloga: 0.000392929

Begin Step 1626, Time: 0.340476, Redshift: 1.93707, Nf = 0000701331, Systemstep: 0.000133757, Dloga: 0.000392929

Begin Step 1627, Time: 0.340609, Redshift: 1.93591, Nf = 0000000001, Systemstep: 0.000133809, Dloga: 0.000392929

Begin Step 1628, Time: 0.340743, Redshift: 1.93476, Nf = 0009535251, Systemstep: 0.000133862, Dloga: 0.000392929

Begin Step 1629, Time: 0.341011, Redshift: 1.93246, Nf = 0000708017, Systemstep: 0.000267881, Dloga: 0.000785858

Begin Step 1630, Time: 0.341279, Redshift: 1.93015, Nf = 0114157225, Systemstep: 0.000268092, Dloga: 0.000785858

Begin Step 1631, Time: 0.341548, Redshift: 1.92785, Nf = 0000713811, Systemstep: 0.000268303, Dloga: 0.000785858

Begin Step 1632, Time: 0.341682, Redshift: 1.9267, Nf = 0000000004, Systemstep: 0.00013423, Dloga: 0.000392929

Begin Step 1633, Time: 0.341816, Redshift: 1.92555, Nf = 0009622881, Systemstep: 0.000134283, Dloga: 0.000392929

Begin Step 1634, Time: 0.342085, Redshift: 1.92325, Nf = 0000721412, Systemstep: 0.000268725, Dloga: 0.000785858

Begin Step 1635, Time: 0.342354, Redshift: 1.92096, Nf = 0034295277, Systemstep: 0.000268936, Dloga: 0.000785858

Begin Step 1636, Time: 0.342623, Redshift: 1.91866, Nf = 0000727586, Systemstep: 0.000269147, Dloga: 0.000785858

Begin Step 1637, Time: 0.342892, Redshift: 1.91637, Nf = 0009709008, Systemstep: 0.000269359, Dloga: 0.000785858

Begin Step 1638, Time: 0.343162, Redshift: 1.91408, Nf = 0000732790, Systemstep: 0.000269571, Dloga: 0.000785858

Begin Step 1639, Time: 0.343432, Redshift: 1.91179, Nf = 0134217728, Systemstep: 0.000269783, Dloga: 0.000785858

Begin Step 1640, Time: 0.343702, Redshift: 1.9095, Nf = 0000743617, Systemstep: 0.000269995, Dloga: 0.000785858

Begin Step 1641, Time: 0.343972, Redshift: 1.90722, Nf = 0009816817, Systemstep: 0.000270207, Dloga: 0.000785858

Begin Step 1642, Time: 0.344242, Redshift: 1.90493, Nf = 0000751530, Systemstep: 0.000270419, Dloga: 0.000785858

Begin Step 1643, Time: 0.344513, Redshift: 1.90265, Nf = 0034809055, Systemstep: 0.000270632, Dloga: 0.000785858

Begin Step 1644, Time: 0.344784, Redshift: 1.90037, Nf = 0000757613, Systemstep: 0.000270845, Dloga: 0.000785858

Begin Step 1645, Time: 0.345055, Redshift: 1.89809, Nf = 0009909231, Systemstep: 0.000271058, Dloga: 0.000785858

Begin Step 1646, Time: 0.345326, Redshift: 1.89581, Nf = 0000764798, Systemstep: 0.000271271, Dloga: 0.000785858

Begin Step 1647, Time: 0.345597, Redshift: 1.89354, Nf = 0114662645, Systemstep: 0.000271484, Dloga: 0.000785858

Begin Step 1648, Time: 0.345869, Redshift: 1.89127, Nf = 0000770195, Systemstep: 0.000271697, Dloga: 0.000785858

Begin Step 1649, Time: 0.346141, Redshift: 1.889, Nf = 0009999365, Systemstep: 0.000271911, Dloga: 0.000785858

Begin Step 1650, Time: 0.346413, Redshift: 1.88673, Nf = 0000775642, Systemstep: 0.000272125, Dloga: 0.000785858

Begin Step 1651, Time: 0.346686, Redshift: 1.88446, Nf = 0035093287, Systemstep: 0.000272339, Dloga: 0.000785858

Begin Step 1652, Time: 0.346958, Redshift: 1.88219, Nf = 0000780480, Systemstep: 0.000272553, Dloga: 0.000785858

Begin Step 1653, Time: 0.347231, Redshift: 1.87993, Nf = 0010086911, Systemstep: 0.000272767, Dloga: 0.000785858

Begin Step 1654, Time: 0.347504, Redshift: 1.87767, Nf = 0000785997, Systemstep: 0.000272982, Dloga: 0.000785858

Begin Step 1655, Time: 0.34764, Redshift: 1.87654, Nf = 0000000001, Systemstep: 0.000136571, Dloga: 0.000392929

Begin Step 1656, Time: 0.347777, Redshift: 1.87541, Nf = 0134217728, Systemstep: 0.000136625, Dloga: 0.000392929

Begin Step 1657, Time: 0.347914, Redshift: 1.87428, Nf = 0000000011, Systemstep: 0.000136679, Dloga: 0.000392929

Begin Step 1658, Time: 0.34805, Redshift: 1.87315, Nf = 0000797606, Systemstep: 0.000136732, Dloga: 0.000392929

Begin Step 1659, Time: 0.348187, Redshift: 1.87202, Nf = 0000000009, Systemstep: 0.000136786, Dloga: 0.000392929

Begin Step 1660, Time: 0.348324, Redshift: 1.87089, Nf = 0010200729, Systemstep: 0.00013684, Dloga: 0.000392929

Begin Step 1661, Time: 0.348461, Redshift: 1.86976, Nf = 0000000014, Systemstep: 0.000136894, Dloga: 0.000392929

Begin Step 1662, Time: 0.348598, Redshift: 1.86863, Nf = 0000806136, Systemstep: 0.000136947, Dloga: 0.000392929

Begin Step 1663, Time: 0.348735, Redshift: 1.86751, Nf = 0000000020, Systemstep: 0.000137001, Dloga: 0.000392929

Begin Step 1664, Time: 0.348872, Redshift: 1.86638, Nf = 0035610912, Systemstep: 0.000137055, Dloga: 0.000392929

Begin Step 1665, Time: 0.349009, Redshift: 1.86525, Nf = 0000000021, Systemstep: 0.000137109, Dloga: 0.000392929

Begin Step 1666, Time: 0.349146, Redshift: 1.86413, Nf = 0000814698, Systemstep: 0.000137163, Dloga: 0.000392929

Begin Step 1667, Time: 0.349283, Redshift: 1.863, Nf = 0000000015, Systemstep: 0.000137217, Dloga: 0.000392929

Begin Step 1668, Time: 0.349421, Redshift: 1.86188, Nf = 0010292756, Systemstep: 0.000137271, Dloga: 0.000392929

Begin Step 1669, Time: 0.349558, Redshift: 1.86075, Nf = 0000000013, Systemstep: 0.000137325, Dloga: 0.000392929

Begin Step 1670, Time: 0.349695, Redshift: 1.85963, Nf = 0000822892, Systemstep: 0.000137379, Dloga: 0.000392929

Begin Step 1671, Time: 0.349833, Redshift: 1.85851, Nf = 0000000008, Systemstep: 0.000137433, Dloga: 0.000392929

Begin Step 1672, Time: 0.34997, Redshift: 1.85738, Nf = 0115149900, Systemstep: 0.000137487, Dloga: 0.000392929

Begin Step 1673, Time: 0.350108, Redshift: 1.85626, Nf = 0000000012, Systemstep: 0.000137541, Dloga: 0.000392929

Begin Step 1674, Time: 0.350246, Redshift: 1.85514, Nf = 0000830407, Systemstep: 0.000137595, Dloga: 0.000392929

Begin Step 1675, Time: 0.350383, Redshift: 1.85402, Nf = 0000000010, Systemstep: 0.000137649, Dloga: 0.000392929

Begin Step 1676, Time: 0.350521, Redshift: 1.8529, Nf = 0010382786, Systemstep: 0.000137703, Dloga: 0.000392929

Begin Step 1677, Time: 0.350659, Redshift: 1.85178, Nf = 0000000006, Systemstep: 0.000137757, Dloga: 0.000392929

Begin Step 1678, Time: 0.350796, Redshift: 1.85066, Nf = 0000837639, Systemstep: 0.000137811, Dloga: 0.000392929

Begin Step 1679, Time: 0.350934, Redshift: 1.84954, Nf = 0000000005, Systemstep: 0.000137865, Dloga: 0.000392929

Begin Step 1680, Time: 0.351072, Redshift: 1.84842, Nf = 0035889679, Systemstep: 0.000137919, Dloga: 0.000392929

Begin Step 1681, Time: 0.35121, Redshift: 1.8473, Nf = 0000000002, Systemstep: 0.000137974, Dloga: 0.000392929

Begin Step 1682, Time: 0.351348, Redshift: 1.84618, Nf = 0000844048, Systemstep: 0.000138028, Dloga: 0.000392929

Begin Step 1683, Time: 0.351486, Redshift: 1.84506, Nf = 0000000001, Systemstep: 0.000138082, Dloga: 0.000392929

Begin Step 1684, Time: 0.351624, Redshift: 1.84394, Nf = 0010469954, Systemstep: 0.000138136, Dloga: 0.000392929

Begin Step 1685, Time: 0.351763, Redshift: 1.84283, Nf = 0000000003, Systemstep: 0.000138191, Dloga: 0.000392929

Begin Step 1686, Time: 0.351901, Redshift: 1.84171, Nf = 0000850188, Systemstep: 0.000138245, Dloga: 0.000392929

Begin Step 1687, Time: 0.352039, Redshift: 1.84059, Nf = 0000000002, Systemstep: 0.000138299, Dloga: 0.000392929

Begin Step 1688, Time: 0.352178, Redshift: 1.83948, Nf = 0134217728, Systemstep: 0.000138354, Dloga: 0.000392929

Begin Step 1689, Time: 0.352316, Redshift: 1.83836, Nf = 0000000002, Systemstep: 0.000138408, Dloga: 0.000392929

Begin Step 1690, Time: 0.352454, Redshift: 1.83725, Nf = 0000862834, Systemstep: 0.000138462, Dloga: 0.000392929

Begin Step 1691, Time: 0.352731, Redshift: 1.83502, Nf = 0010585441, Systemstep: 0.000277088, Dloga: 0.000785858

Begin Step 1692, Time: 0.353009, Redshift: 1.83279, Nf = 0000872119, Systemstep: 0.000277306, Dloga: 0.000785858

Begin Step 1693, Time: 0.353286, Redshift: 1.83057, Nf = 0036411241, Systemstep: 0.000277524, Dloga: 0.000785858

Begin Step 1694, Time: 0.353564, Redshift: 1.82834, Nf = 0000879642, Systemstep: 0.000277742, Dloga: 0.000785858

Begin Step 1695, Time: 0.353842, Redshift: 1.82612, Nf = 0010677894, Systemstep: 0.00027796, Dloga: 0.000785858

Begin Step 1696, Time: 0.35412, Redshift: 1.8239, Nf = 0000886278, Systemstep: 0.000278179, Dloga: 0.000785858

Begin Step 1697, Time: 0.354399, Redshift: 1.82168, Nf = 0115619161, Systemstep: 0.000278398, Dloga: 0.000785858

Begin Step 1698, Time: 0.354677, Redshift: 1.81947, Nf = 0000893484, Systemstep: 0.000278617, Dloga: 0.000785858

Begin Step 1699, Time: 0.354956, Redshift: 1.81725, Nf = 0010770345, Systemstep: 0.000278836, Dloga: 0.000785858

Begin Step 1700, Time: 0.355235, Redshift: 1.81504, Nf = 0000899634, Systemstep: 0.000279055, Dloga: 0.000785858

Begin Step 1701, Time: 0.355514, Redshift: 1.81283, Nf = 0036688450, Systemstep: 0.000279274, Dloga: 0.000785858

Begin Step 1702, Time: 0.355794, Redshift: 1.81062, Nf = 0000904235, Systemstep: 0.000279494, Dloga: 0.000785858

Begin Step 1703, Time: 0.356074, Redshift: 1.80841, Nf = 0010859149, Systemstep: 0.000279713, Dloga: 0.000785858

Begin Step 1704, Time: 0.356354, Redshift: 1.8062, Nf = 0000910087, Systemstep: 0.000279933, Dloga: 0.000785858

Begin Step 1705, Time: 0.356634, Redshift: 1.804, Nf = 0134217728, Systemstep: 0.000280153, Dloga: 0.000785858

Begin Step 1706, Time: 0.356774, Redshift: 1.8029, Nf = 0000000001, Systemstep: 0.000140159, Dloga: 0.000392929

Begin Step 1707, Time: 0.356914, Redshift: 1.8018, Nf = 0000921664, Systemstep: 0.000140214, Dloga: 0.000392929

Begin Step 1708, Time: 0.357054, Redshift: 1.80069, Nf = 0000000016, Systemstep: 0.000140269, Dloga: 0.000392929

Begin Step 1709, Time: 0.357195, Redshift: 1.79959, Nf = 0010975574, Systemstep: 0.000140325, Dloga: 0.000392929

Begin Step 1710, Time: 0.357335, Redshift: 1.79849, Nf = 0000000031, Systemstep: 0.00014038, Dloga: 0.000392929

Begin Step 1711, Time: 0.357475, Redshift: 1.79739, Nf = 0000929985, Systemstep: 0.000140435, Dloga: 0.000392929

Begin Step 1712, Time: 0.357616, Redshift: 1.7963, Nf = 0000000040, Systemstep: 0.00014049, Dloga: 0.000392929

Begin Step 1713, Time: 0.357756, Redshift: 1.7952, Nf = 0037216779, Systemstep: 0.000140545, Dloga: 0.000392929

Begin Step 1714, Time: 0.357897, Redshift: 1.7941, Nf = 0000000042, Systemstep: 0.000140601, Dloga: 0.000392929

Begin Step 1715, Time: 0.358038, Redshift: 1.793, Nf = 0000937086, Systemstep: 0.000140656, Dloga: 0.000392929
