
Begin Step 0, Time: 0.04, Redshift: 24, Nf = 0268435456, Systemstep: 0, Dloga: 0

Begin Step 636, Time: 0.276902, Redshift: 2.61139, Nf = 0000083813, Systemstep: 0.000434869, Dloga: 0.00157172

Begin Step 637, Time: 0.277337, Redshift: 2.60572, Nf = 0267448964, Systemstep: 0.000435553, Dloga: 0.00157172

Begin Step 638, Time: 0.277774, Redshift: 2.60005, Nf = 0000086425, Systemstep: 0.000436238, Dloga: 0.00157172

Begin Step 639, Time: 0.27821, Redshift: 2.5944, Nf = 0002910378, Systemstep: 0.000436925, Dloga: 0.00157172

Begin Step 640, Time: 0.278648, Redshift: 2.58876, Nf = 0000089333, Systemstep: 0.000437612, Dloga: 0.00157172

Begin Step 641, Time: 0.279086, Redshift: 2.58312, Nf = 0018026934, Systemstep: 0.0004383, Dloga: 0.00157172

Begin Step 642, Time: 0.279525, Redshift: 2.57749, Nf = 0000091855, Systemstep: 0.00043899, Dloga: 0.00157172

Begin Step 643, Time: 0.279745, Redshift: 2.57468, Nf = 0000000001, Systemstep: 0.000219754, Dloga: 0.000785858

Begin Step 644, Time: 0.279965, Redshift: 2.57187, Nf = 0002998191, Systemstep: 0.000219926, Dloga: 0.000785858

Begin Step 645, Time: 0.280185, Redshift: 2.56907, Nf = 0000000001, Systemstep: 0.000220099, Dloga: 0.000785858

Begin Step 646, Time: 0.280405, Redshift: 2.56626, Nf = 0000094604, Systemstep: 0.000220272, Dloga: 0.000785858

Begin Step 647, Time: 0.280626, Redshift: 2.56346, Nf = 0000000001, Systemstep: 0.000220446, Dloga: 0.000785858

Begin Step 648, Time: 0.280846, Redshift: 2.56066, Nf = 0220958245, Systemstep: 0.000220619, Dloga: 0.000785858

Begin Step 649, Time: 0.281288, Redshift: 2.55507, Nf = 0000097351, Systemstep: 0.000441758, Dloga: 0.00157172

Begin Step 650, Time: 0.281731, Redshift: 2.54949, Nf = 0003088418, Systemstep: 0.000442453, Dloga: 0.00157172

Begin Step 651, Time: 0.282174, Redshift: 2.54391, Nf = 0000100084, Systemstep: 0.000443149, Dloga: 0.00157172

Begin Step 652, Time: 0.282618, Redshift: 2.53835, Nf = 0018614713, Systemstep: 0.000443846, Dloga: 0.00157172

Begin Step 653, Time: 0.283062, Redshift: 2.53279, Nf = 0000102827, Systemstep: 0.000444544, Dloga: 0.00157172

Begin Step 654, Time: 0.283507, Redshift: 2.52724, Nf = 0003178372, Systemstep: 0.000445243, Dloga: 0.00157172

Begin Step 655, Time: 0.283953, Redshift: 2.5217, Nf = 0000105821, Systemstep: 0.000445944, Dloga: 0.00157172

Begin Step 656, Time: 0.284177, Redshift: 2.51894, Nf = 0000000001, Systemstep: 0.000223235, Dloga: 0.000785858

Begin Step 657, Time: 0.2844, Redshift: 2.51617, Nf = 0268435456, Systemstep: 0.00022341, Dloga: 0.000785858

Begin Step 658, Time: 0.284847, Redshift: 2.51065, Nf = 0000109436, Systemstep: 0.000447348, Dloga: 0.00157172

Begin Step 659, Time: 0.285295, Redshift: 2.50514, Nf = 0003281203, Systemstep: 0.000448051, Dloga: 0.00157172

Begin Step 660, Time: 0.285744, Redshift: 2.49963, Nf = 0000112663, Systemstep: 0.000448756, Dloga: 0.00157172

Begin Step 661, Time: 0.286194, Redshift: 2.49414, Nf = 0020081108, Systemstep: 0.000449462, Dloga: 0.00157172

Begin Step 662, Time: 0.286644, Redshift: 2.48865, Nf = 0000116120, Systemstep: 0.000450169, Dloga: 0.00157172

Begin Step 663, Time: 0.287095, Redshift: 2.48317, Nf = 0003377847, Systemstep: 0.000450877, Dloga: 0.00157172

Begin Step 664, Time: 0.287546, Redshift: 2.4777, Nf = 0000119588, Systemstep: 0.000451586, Dloga: 0.00157172

Begin Step 665, Time: 0.287999, Redshift: 2.47224, Nf = 0225856279, Systemstep: 0.000452297, Dloga: 0.00157172

Begin Step 666, Time: 0.288225, Redshift: 2.46951, Nf = 0000000003, Systemstep: 0.000226415, Dloga: 0.000785858

Begin Step 667, Time: 0.288452, Redshift: 2.46679, Nf = 0000123450, Systemstep: 0.000226593, Dloga: 0.000785858

Begin Step 668, Time: 0.288678, Redshift: 2.46406, Nf = 0000000008, Systemstep: 0.000226771, Dloga: 0.000785858

Begin Step 669, Time: 0.288905, Redshift: 2.46134, Nf = 0003476265, Systemstep: 0.000226949, Dloga: 0.000785858

Begin Step 670, Time: 0.289132, Redshift: 2.45862, Nf = 0000000005, Systemstep: 0.000227128, Dloga: 0.000785858

Begin Step 671, Time: 0.28936, Redshift: 2.45591, Nf = 0000127034, Systemstep: 0.000227306, Dloga: 0.000785858

Begin Step 672, Time: 0.289587, Redshift: 2.45319, Nf = 0000000011, Systemstep: 0.000227485, Dloga: 0.000785858

Begin Step 673, Time: 0.289815, Redshift: 2.45048, Nf = 0020681670, Systemstep: 0.000227664, Dloga: 0.000785858

Begin Step 674, Time: 0.290043, Redshift: 2.44777, Nf = 0000000020, Systemstep: 0.000227843, Dloga: 0.000785858

Begin Step 675, Time: 0.290271, Redshift: 2.44506, Nf = 0000130725, Systemstep: 0.000228022, Dloga: 0.000785858

Begin Step 676, Time: 0.290499, Redshift: 2.44235, Nf = 0000000025, Systemstep: 0.000228201, Dloga: 0.000785858

Begin Step 677, Time: 0.290727, Redshift: 2.43965, Nf = 0003575988, Systemstep: 0.000228381, Dloga: 0.000785858

Begin Step 678, Time: 0.290956, Redshift: 2.43695, Nf = 0000000027, Systemstep: 0.00022856, Dloga: 0.000785858

Begin Step 679, Time: 0.291185, Redshift: 2.43425, Nf = 0000134285, Systemstep: 0.00022874, Dloga: 0.000785858

Begin Step 680, Time: 0.291414, Redshift: 2.43155, Nf = 0000000028, Systemstep: 0.00022892, Dloga: 0.000785858

Begin Step 681, Time: 0.291643, Redshift: 2.42885, Nf = 0267568167, Systemstep: 0.0002291, Dloga: 0.000785858

Begin Step 682, Time: 0.291872, Redshift: 2.42616, Nf = 0000000030, Systemstep: 0.00022928, Dloga: 0.000785858

Begin Step 683, Time: 0.292101, Redshift: 2.42347, Nf = 0000137269, Systemstep: 0.00022946, Dloga: 0.000785858

Begin Step 684, Time: 0.292331, Redshift: 2.42078, Nf = 0000000033, Systemstep: 0.000229641, Dloga: 0.000785858

Begin Step 685, Time: 0.292561, Redshift: 2.41809, Nf = 0003675439, Systemstep: 0.000229821, Dloga: 0.000785858

Begin Step 686, Time: 0.292791, Redshift: 2.41541, Nf = 0000000041, Systemstep: 0.000230002, Dloga: 0.000785858

Begin Step 687, Time: 0.293021, Redshift: 2.41272, Nf = 0000140974, Systemstep: 0.000230183, Dloga: 0.000785858

Begin Step 688, Time: 0.293251, Redshift: 2.41004, Nf = 0000000058, Systemstep: 0.000230364, Dloga: 0.000785858

Begin Step 689, Time: 0.293482, Redshift: 2.40736, Nf = 0021284463, Systemstep: 0.000230545, Dloga: 0.000785858

Begin Step 690, Time: 0.293713, Redshift: 2.40469, Nf = 0000000074, Systemstep: 0.000230726, Dloga: 0.000785858

Begin Step 691, Time: 0.293944, Redshift: 2.40201, Nf = 0000144541, Systemstep: 0.000230907, Dloga: 0.000785858

Begin Step 692, Time: 0.294175, Redshift: 2.39934, Nf = 0000000087, Systemstep: 0.000231089, Dloga: 0.000785858

Begin Step 693, Time: 0.294406, Redshift: 2.39667, Nf = 0003777708, Systemstep: 0.000231271, Dloga: 0.000785858

Begin Step 694, Time: 0.294637, Redshift: 2.394, Nf = 0000000094, Systemstep: 0.000231452, Dloga: 0.000785858

Begin Step 695, Time: 0.294869, Redshift: 2.39134, Nf = 0000147895, Systemstep: 0.000231634, Dloga: 0.000785858

Begin Step 696, Time: 0.295101, Redshift: 2.38867, Nf = 0000000101, Systemstep: 0.000231816, Dloga: 0.000785858

Begin Step 697, Time: 0.295333, Redshift: 2.38601, Nf = 0225744699, Systemstep: 0.000231999, Dloga: 0.000785858

Begin Step 698, Time: 0.295565, Redshift: 2.38335, Nf = 0000000098, Systemstep: 0.000232181, Dloga: 0.000785858

Begin Step 699, Time: 0.295797, Redshift: 2.38069, Nf = 0000151499, Systemstep: 0.000232364, Dloga: 0.000785858

Begin Step 700, Time: 0.29603, Redshift: 2.37804, Nf = 0000000104, Systemstep: 0.000232546, Dloga: 0.000785858

Begin Step 701, Time: 0.296263, Redshift: 2.37538, Nf = 0003881029, Systemstep: 0.000232729, Dloga: 0.000785858

Begin Step 702, Time: 0.296496, Redshift: 2.37273, Nf = 0000000094, Systemstep: 0.000232912, Dloga: 0.000785858

Begin Step 703, Time: 0.296729, Redshift: 2.37008, Nf = 0000155113, Systemstep: 0.000233095, Dloga: 0.000785858

Begin Step 704, Time: 0.296962, Redshift: 2.36743, Nf = 0000000100, Systemstep: 0.000233278, Dloga: 0.000785858

Begin Step 705, Time: 0.297195, Redshift: 2.36479, Nf = 0021887825, Systemstep: 0.000233462, Dloga: 0.000785858

Begin Step 706, Time: 0.297429, Redshift: 2.36215, Nf = 0000000099, Systemstep: 0.000233645, Dloga: 0.000785858

Begin Step 707, Time: 0.297663, Redshift: 2.3595, Nf = 0000158837, Systemstep: 0.000233829, Dloga: 0.000785858

Begin Step 708, Time: 0.297897, Redshift: 2.35687, Nf = 0000000101, Systemstep: 0.000234013, Dloga: 0.000785858

Begin Step 709, Time: 0.298131, Redshift: 2.35423, Nf = 0003987757, Systemstep: 0.000234197, Dloga: 0.000785858

Begin Step 710, Time: 0.298366, Redshift: 2.35159, Nf = 0000000094, Systemstep: 0.000234381, Dloga: 0.000785858

Begin Step 711, Time: 0.2986, Redshift: 2.34896, Nf = 0000162198, Systemstep: 0.000234565, Dloga: 0.000785858

Begin Step 712, Time: 0.298835, Redshift: 2.34633, Nf = 0000000084, Systemstep: 0.00023475, Dloga: 0.000785858

Begin Step 713, Time: 0.29907, Redshift: 2.3437, Nf = 0268435456, Systemstep: 0.000234934, Dloga: 0.000785858

Begin Step 714, Time: 0.299305, Redshift: 2.34107, Nf = 0000000084, Systemstep: 0.000235119, Dloga: 0.000785858

Begin Step 715, Time: 0.29954, Redshift: 2.33845, Nf = 0000166752, Systemstep: 0.000235304, Dloga: 0.000785858

Begin Step 716, Time: 0.299776, Redshift: 2.33583, Nf = 0000000082, Systemstep: 0.000235489, Dloga: 0.000785858

Begin Step 717, Time: 0.300011, Redshift: 2.33321, Nf = 0004108119, Systemstep: 0.000235674, Dloga: 0.000785858

Begin Step 718, Time: 0.300247, Redshift: 2.33059, Nf = 0000000082, Systemstep: 0.000235859, Dloga: 0.000785858

Begin Step 719, Time: 0.300483, Redshift: 2.32797, Nf = 0000171496, Systemstep: 0.000236045, Dloga: 0.000785858

Begin Step 720, Time: 0.300719, Redshift: 2.32536, Nf = 0000000085, Systemstep: 0.00023623, Dloga: 0.000785858

Begin Step 721, Time: 0.300956, Redshift: 2.32275, Nf = 0023620413, Systemstep: 0.000236416, Dloga: 0.000785858

Begin Step 722, Time: 0.301192, Redshift: 2.32014, Nf = 0000000074, Systemstep: 0.000236602, Dloga: 0.000785858

Begin Step 723, Time: 0.301429, Redshift: 2.31753, Nf = 0000175693, Systemstep: 0.000236788, Dloga: 0.000785858

Begin Step 724, Time: 0.301666, Redshift: 2.31492, Nf = 0000000084, Systemstep: 0.000236974, Dloga: 0.000785858

Begin Step 725, Time: 0.301903, Redshift: 2.31232, Nf = 0004221255, Systemstep: 0.00023716, Dloga: 0.000785858

Begin Step 726, Time: 0.302141, Redshift: 2.30972, Nf = 0000000072, Systemstep: 0.000237347, Dloga: 0.000785858

Begin Step 727, Time: 0.302378, Redshift: 2.30712, Nf = 0000180034, Systemstep: 0.000237533, Dloga: 0.000785858

Begin Step 728, Time: 0.302616, Redshift: 2.30452, Nf = 0000000073, Systemstep: 0.00023772, Dloga: 0.000785858

Begin Step 729, Time: 0.302854, Redshift: 2.30192, Nf = 0230125192, Systemstep: 0.000237907, Dloga: 0.000785858

Begin Step 730, Time: 0.303092, Redshift: 2.29933, Nf = 0000000065, Systemstep: 0.000238094, Dloga: 0.000785858

Begin Step 731, Time: 0.30333, Redshift: 2.29674, Nf = 0000183931, Systemstep: 0.000238281, Dloga: 0.000785858

Begin Step 732, Time: 0.303569, Redshift: 2.29415, Nf = 0000000049, Systemstep: 0.000238468, Dloga: 0.000785858

Begin Step 733, Time: 0.303807, Redshift: 2.29156, Nf = 0004334627, Systemstep: 0.000238656, Dloga: 0.000785858

Begin Step 734, Time: 0.304046, Redshift: 2.28897, Nf = 0000000042, Systemstep: 0.000238843, Dloga: 0.000785858

Begin Step 735, Time: 0.304285, Redshift: 2.28639, Nf = 0000187994, Systemstep: 0.000239031, Dloga: 0.000785858

Begin Step 736, Time: 0.304525, Redshift: 2.28381, Nf = 0000000033, Systemstep: 0.000239219, Dloga: 0.000785858

Begin Step 737, Time: 0.304764, Redshift: 2.28123, Nf = 0024230024, Systemstep: 0.000239407, Dloga: 0.000785858

Begin Step 738, Time: 0.305004, Redshift: 2.27865, Nf = 0000000028, Systemstep: 0.000239595, Dloga: 0.000785858

Begin Step 739, Time: 0.305243, Redshift: 2.27608, Nf = 0000193069, Systemstep: 0.000239784, Dloga: 0.000785858

Begin Step 740, Time: 0.305483, Redshift: 2.2735, Nf = 0000000037, Systemstep: 0.000239972, Dloga: 0.000785858

Begin Step 741, Time: 0.305723, Redshift: 2.27093, Nf = 0004449351, Systemstep: 0.000240161, Dloga: 0.000785858

Begin Step 742, Time: 0.305964, Redshift: 2.26836, Nf = 0000000050, Systemstep: 0.00024035, Dloga: 0.000785858

Begin Step 743, Time: 0.306204, Redshift: 2.26579, Nf = 0000197568, Systemstep: 0.000240539, Dloga: 0.000785858

Begin Step 744, Time: 0.306445, Redshift: 2.26323, Nf = 0000000043, Systemstep: 0.000240728, Dloga: 0.000785858

Begin Step 745, Time: 0.306686, Redshift: 2.26066, Nf = 0267669447, Systemstep: 0.000240917, Dloga: 0.000785858

Begin Step 746, Time: 0.306927, Redshift: 2.2581, Nf = 0000000042, Systemstep: 0.000241106, Dloga: 0.000785858

Begin Step 747, Time: 0.307168, Redshift: 2.25554, Nf = 0000202524, Systemstep: 0.000241296, Dloga: 0.000785858

Begin Step 748, Time: 0.30741, Redshift: 2.25299, Nf = 0000000030, Systemstep: 0.000241486, Dloga: 0.000785858

Begin Step 749, Time: 0.307652, Redshift: 2.25043, Nf = 0004565075, Systemstep: 0.000241676, Dloga: 0.000785858

Begin Step 750, Time: 0.307893, Redshift: 2.24788, Nf = 0000000015, Systemstep: 0.000241866, Dloga: 0.000785858

Begin Step 751, Time: 0.308135, Redshift: 2.24533, Nf = 0000207819, Systemstep: 0.000242056, Dloga: 0.000785858

Begin Step 752, Time: 0.308378, Redshift: 2.24278, Nf = 0000000017, Systemstep: 0.000242246, Dloga: 0.000785858

Begin Step 753, Time: 0.30862, Redshift: 2.24023, Nf = 0024839827, Systemstep: 0.000242436, Dloga: 0.000785858

Begin Step 754, Time: 0.308863, Redshift: 2.23768, Nf = 0000000017, Systemstep: 0.000242627, Dloga: 0.000785858

Begin Step 755, Time: 0.309106, Redshift: 2.23514, Nf = 0000212978, Systemstep: 0.000242818, Dloga: 0.000785858

Begin Step 756, Time: 0.309349, Redshift: 2.2326, Nf = 0000000016, Systemstep: 0.000243009, Dloga: 0.000785858

Begin Step 757, Time: 0.309592, Redshift: 2.23006, Nf = 0004682021, Systemstep: 0.0002432, Dloga: 0.000785858

Begin Step 758, Time: 0.309835, Redshift: 2.22752, Nf = 0000000017, Systemstep: 0.000243391, Dloga: 0.000785858

Begin Step 759, Time: 0.310079, Redshift: 2.22499, Nf = 0000217913, Systemstep: 0.000243582, Dloga: 0.000785858

Begin Step 760, Time: 0.310323, Redshift: 2.22245, Nf = 0000000023, Systemstep: 0.000243774, Dloga: 0.000785858

Begin Step 761, Time: 0.310566, Redshift: 2.21992, Nf = 0229960438, Systemstep: 0.000243965, Dloga: 0.000785858

Begin Step 762, Time: 0.310811, Redshift: 2.21739, Nf = 0000000043, Systemstep: 0.000244157, Dloga: 0.000785858

Begin Step 763, Time: 0.311055, Redshift: 2.21487, Nf = 0000223398, Systemstep: 0.000244349, Dloga: 0.000785858

Begin Step 764, Time: 0.3113, Redshift: 2.21234, Nf = 0000000033, Systemstep: 0.000244541, Dloga: 0.000785858

Begin Step 765, Time: 0.311544, Redshift: 2.20982, Nf = 0004799975, Systemstep: 0.000244734, Dloga: 0.000785858

Begin Step 766, Time: 0.311789, Redshift: 2.2073, Nf = 0000000035, Systemstep: 0.000244926, Dloga: 0.000785858

Begin Step 767, Time: 0.312034, Redshift: 2.20478, Nf = 0000228902, Systemstep: 0.000245118, Dloga: 0.000785858

Begin Step 768, Time: 0.31228, Redshift: 2.20226, Nf = 0000000035, Systemstep: 0.000245311, Dloga: 0.000785858

Begin Step 769, Time: 0.312525, Redshift: 2.19974, Nf = 0025446171, Systemstep: 0.000245504, Dloga: 0.000785858

Begin Step 770, Time: 0.312771, Redshift: 2.19723, Nf = 0000000022, Systemstep: 0.000245697, Dloga: 0.000785858

Begin Step 771, Time: 0.313017, Redshift: 2.19472, Nf = 0000234329, Systemstep: 0.00024589, Dloga: 0.000785858

Begin Step 772, Time: 0.313263, Redshift: 2.19221, Nf = 0000000019, Systemstep: 0.000246083, Dloga: 0.000785858

Begin Step 773, Time: 0.313509, Redshift: 2.1897, Nf = 0004918071, Systemstep: 0.000246277, Dloga: 0.000785858

Begin Step 774, Time: 0.313756, Redshift: 2.18719, Nf = 0000000021, Systemstep: 0.000246471, Dloga: 0.000785858

Begin Step 775, Time: 0.314002, Redshift: 2.18469, Nf = 0000239507, Systemstep: 0.000246664, Dloga: 0.000785858

Begin Step 776, Time: 0.314249, Redshift: 2.18219, Nf = 0000000032, Systemstep: 0.000246858, Dloga: 0.000785858

Begin Step 777, Time: 0.314496, Redshift: 2.17969, Nf = 0268435456, Systemstep: 0.000247052, Dloga: 0.000785858

Begin Step 778, Time: 0.314743, Redshift: 2.17719, Nf = 0000000043, Systemstep: 0.000247247, Dloga: 0.000785858

Begin Step 779, Time: 0.314991, Redshift: 2.1747, Nf = 0000246259, Systemstep: 0.000247441, Dloga: 0.000785858

Begin Step 780, Time: 0.315238, Redshift: 2.1722, Nf = 0000000038, Systemstep: 0.000247635, Dloga: 0.000785858

Begin Step 781, Time: 0.315486, Redshift: 2.16971, Nf = 0005056226, Systemstep: 0.00024783, Dloga: 0.000785858

Begin Step 782, Time: 0.315734, Redshift: 2.16722, Nf = 0000000029, Systemstep: 0.000248025, Dloga: 0.000785858

Begin Step 783, Time: 0.315983, Redshift: 2.16473, Nf = 0000252606, Systemstep: 0.00024822, Dloga: 0.000785858

Begin Step 784, Time: 0.316231, Redshift: 2.16225, Nf = 0000000028, Systemstep: 0.000248415, Dloga: 0.000785858

Begin Step 785, Time: 0.31648, Redshift: 2.15976, Nf = 0027464487, Systemstep: 0.00024861, Dloga: 0.000785858

Begin Step 786, Time: 0.316728, Redshift: 2.15728, Nf = 0000000034, Systemstep: 0.000248806, Dloga: 0.000785858

Begin Step 787, Time: 0.316977, Redshift: 2.1548, Nf = 0000259001, Systemstep: 0.000249001, Dloga: 0.000785858

Begin Step 788, Time: 0.317227, Redshift: 2.15232, Nf = 0000000042, Systemstep: 0.000249197, Dloga: 0.000785858

Begin Step 789, Time: 0.317476, Redshift: 2.14984, Nf = 0005183565, Systemstep: 0.000249393, Dloga: 0.000785858

Begin Step 790, Time: 0.317726, Redshift: 2.14737, Nf = 0000000043, Systemstep: 0.000249589, Dloga: 0.000785858

Begin Step 791, Time: 0.317975, Redshift: 2.1449, Nf = 0000265440, Systemstep: 0.000249785, Dloga: 0.000785858

Begin Step 792, Time: 0.318225, Redshift: 2.14243, Nf = 0000000034, Systemstep: 0.000249982, Dloga: 0.000785858

Begin Step 793, Time: 0.318475, Redshift: 2.13996, Nf = 0233873941, Systemstep: 0.000250178, Dloga: 0.000785858

Begin Step 794, Time: 0.318726, Redshift: 2.13749, Nf = 0000000028, Systemstep: 0.000250375, Dloga: 0.000785858

Begin Step 795, Time: 0.318976, Redshift: 2.13503, Nf = 0000271572, Systemstep: 0.000250572, Dloga: 0.000785858

Begin Step 796, Time: 0.319227, Redshift: 2.13257, Nf = 0000000015, Systemstep: 0.000250769, Dloga: 0.000785858

Begin Step 797, Time: 0.319478, Redshift: 2.1301, Nf = 0005313034, Systemstep: 0.000250966, Dloga: 0.000785858

Begin Step 798, Time: 0.319729, Redshift: 2.12765, Nf = 0000000007, Systemstep: 0.000251163, Dloga: 0.000785858

Begin Step 799, Time: 0.319981, Redshift: 2.12519, Nf = 0000277824, Systemstep: 0.000251361, Dloga: 0.000785858

Begin Step 800, Time: 0.320232, Redshift: 2.12273, Nf = 0000000008, Systemstep: 0.000251558, Dloga: 0.000785858

Begin Step 801, Time: 0.320484, Redshift: 2.12028, Nf = 0028067766, Systemstep: 0.000251756, Dloga: 0.000785858

Begin Step 802, Time: 0.320736, Redshift: 2.11783, Nf = 0000000010, Systemstep: 0.000251954, Dloga: 0.000785858

Begin Step 803, Time: 0.320988, Redshift: 2.11538, Nf = 0000284062, Systemstep: 0.000252152, Dloga: 0.000785858

Begin Step 804, Time: 0.32124, Redshift: 2.11293, Nf = 0000000015, Systemstep: 0.00025235, Dloga: 0.000785858

Begin Step 805, Time: 0.321493, Redshift: 2.11049, Nf = 0005442806, Systemstep: 0.000252549, Dloga: 0.000785858

Begin Step 806, Time: 0.321746, Redshift: 2.10804, Nf = 0000000021, Systemstep: 0.000252747, Dloga: 0.000785858

Begin Step 807, Time: 0.321999, Redshift: 2.1056, Nf = 0000290636, Systemstep: 0.000252946, Dloga: 0.000785858

Begin Step 808, Time: 0.322252, Redshift: 2.10316, Nf = 0000000026, Systemstep: 0.000253145, Dloga: 0.000785858

Begin Step 809, Time: 0.322505, Redshift: 2.10073, Nf = 0267754660, Systemstep: 0.000253344, Dloga: 0.000785858

Begin Step 810, Time: 0.322759, Redshift: 2.09829, Nf = 0000000037, Systemstep: 0.000253543, Dloga: 0.000785858

Begin Step 811, Time: 0.323012, Redshift: 2.09586, Nf = 0000296384, Systemstep: 0.000253742, Dloga: 0.000785858

Begin Step 812, Time: 0.323266, Redshift: 2.09342, Nf = 0000000055, Systemstep: 0.000253942, Dloga: 0.000785858

Begin Step 813, Time: 0.323521, Redshift: 2.09099, Nf = 0005575405, Systemstep: 0.000254141, Dloga: 0.000785858

Begin Step 814, Time: 0.323775, Redshift: 2.08857, Nf = 0000000089, Systemstep: 0.000254341, Dloga: 0.000785858

Begin Step 815, Time: 0.324029, Redshift: 2.08614, Nf = 0000303055, Systemstep: 0.000254541, Dloga: 0.000785858

Begin Step 816, Time: 0.324284, Redshift: 2.08371, Nf = 0000000102, Systemstep: 0.000254741, Dloga: 0.000785858

Begin Step 817, Time: 0.324539, Redshift: 2.08129, Nf = 0028666079, Systemstep: 0.000254942, Dloga: 0.000785858

Begin Step 818, Time: 0.324794, Redshift: 2.07887, Nf = 0000000105, Systemstep: 0.000255142, Dloga: 0.000785858

Begin Step 819, Time: 0.32505, Redshift: 2.07645, Nf = 0000309489, Systemstep: 0.000255343, Dloga: 0.000785858
